#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,05章 チャプター20,
#,,,一方通行の選択,,,
#,,,VSアンチスキル,
#,,,#【研究所・研究室】,
1,芳川 桔梗,54000101,天井亜雄……<ruby>量産型能力者</ruby>計画の元研究員。<br>彼以上に<ruby>妹達</ruby>の人格データに詳しい者はいない。,1,13,
2,一方通行,13000101,そいつならさっき見かけたぜ。,1,23,
3,芳川 桔梗,54000101,何ですって？,1,15,
4,一方通行,13000101,それはそうとアイツの頭ン中のウイルスは<br>どうやって止める？,1,22,
5,芳川 桔梗,54000101,それを今調べている所よ、でもリミットまでに解決方法が<br>見つからなければ……。,1,13,
6,一方通行,13000101,……まさかあのガキを。,1,20,
7,芳川 桔梗,54000101,そう……処分、するしかないわ。そうならないために<br>努力はしてる。もちろんキミにだって何かはできる。,1,13,
8,一方通行,13000101,ハッ、俺は<ruby>妹達</ruby>を一万人ほどブッ殺した張本人だぜ？<br>そンな悪人に誰を救えって？,1,21,
9,芳川 桔梗,54000101,それを仕向けたのは私たちだったって<br>答えさせてもらうわ。,1,13,
10,芳川 桔梗,54000101,私たちが<ruby>妹達</ruby>を使わなくても<ruby>絶対能力</ruby>に進化できる方法を<br>見つけていれば、キミは誰も殺さずにすんだのだから。,1,13,
11,一方通行,13000101,……そンな一言だけでオマエを信じて従えって？,1,21,
12,芳川 桔梗,54000101,やりたくないなら強制はしないわ。<br>今、キミにできる事は二つ。,1,11,
13,芳川 桔梗,54000101,一つは天井亜雄を捕えてウイルスの仕組みを吐かせ、<br>事件を解決する事。,1,11,
14,芳川 桔梗,54000101,そしてもう一つは起動前のウイルスを抱えた<ruby>最終信号</ruby>を<br>保護して、培養器の中に戻す事。,1,11,
#,,,#アニメシーン画像より。芳川、片手に書類、もう片方に電子ブックとデータスティックを持つ。,
15,芳川 桔梗,54000101,それぞれのデータと資料よ。好きな方を選びなさい。,1,21,
#,,,#【研究所・研究室】,
16,芳川 桔梗,54000101,もっともキミは守るより壊す方が得意でしょうけど。,1,10,
17,一方通行,13000101,まァ、そォだよなァ。どっちを取りゃイイかなンざ<br>誰でも分かンじゃねェか。,1,21,
#,,,#アニメシーン画像より。街を走る一方通行。<br>#その手には電子ブックとデータスティック。,
#,,,#END,


























































