#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,05章 チャプター23,
#,,,天井の行方,
#,,,VS風紀委員,
#,,,#【学園都市・路上】,
1,芳川 桔梗,54000101,「何ですって？　天井が既にあの子を？」,1,15,
2,一方通行,13000101,なァ、ウイルスってなァ放っておいても勝手に起動すン<br>だろ。だったら何であのガキにちょっかい出すってンだ？,1,22,
3,芳川 桔梗,54000101,「それは私にも分からないわ」,1,13,
4,一方通行,13000101,ひょっとして、ヤツはもう外に出たンじゃねェか？<br>匿ってくれる組織なンざいくらでもあるンだろ？,1,20,
5,芳川 桔梗,54000101,「『外』から何者かが警備網を突破して学園都市に<br>侵入したそうなの」,1,13,
6,芳川 桔梗,54000101,「<ruby>警備強度</ruby>は昼の時点でオレンジ、<br>今ではレッドに達しているわ」,1,13,
7,芳川 桔梗,54000101,「学園都市への出入りは完全に禁止。<br>天井はまだ街の中にいるはずよ」,1,13,
8,一方通行,13000101,知り合いの家とかに転がり込ンでンじゃねェのか？,1,20,
9,芳川 桔梗,54000101,「そもそも彼に知り合いと呼べる人がいたのかしらね？」,1,10,
10,一方通行,13000101,そりゃまた、俺みてェなクズだな。,1,11,
11,芳川 桔梗,54000101,「彼は研究所の閉鎖に伴いかなりの負債を抱えているの。<br>まあ、金の切れ目が縁の切れ目ってやつかしらね」,1,11,
12,一方通行,13000101,ふゥン……じゃあ、まだこの街をウロウロしてるって<br>訳だよなァ。,1,11,
13,一方通行,13000101,人間ってのは余裕を失うたびにドンドン行動が<br>単純になってくモンなンだぜ。,1,10,
14,芳川 桔梗,54000101,「ちょっと待ちなさい！　まさか……！」,1,15,
#,,,#アニメシーン画像より。携帯をしまい、歩く一方通行。,
#,,,#END,































































