#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: デュラララ!!コラボ チャプター06,
#,,,私は巻き込まれただけ,,,,
#,,,#【チャット画面】,
41,岸谷 新羅,224000101,ああそうさ。その人を助けたいんだろ？<br>邂逅遭遇。これもまた何かの縁さ。僕に任せてよ。,1,12,
42,土御門 元春,3000201,おぉー、ちょうどいいところに来たぜよ！<br>この男をすこーし治療してくれないかにゃー。,1,12,ef_com_00100_002_000_00,
43,岸谷 新羅,224000101,んー、どれどれ……。,1,10,
44,岸谷 新羅,224000101,あー、これ結構ギリギリの所に当たってるよ？<br>まさに危機一髪。殺しちゃうところだったね。,1,15,
45,土御門 元春,3000201,いやはや……お恥ずかしいぜよ。,1,14,
46,土御門 元春,3000201,いつもはちゃーんと急所を外して、<br>殺さないようにしてるんだけどにゃー。,1,14,ef_com_00100_002_006_00,
47,岸谷 新羅,224000101,ちょっと運ぶのを手伝ってくれるかな？<br>さすがにここじゃ目立つしね。,1,10,
48,土御門 元春,3000201,そこの先に建設中のビルがあったな……。<br>あそこなら人目につかない。,1,10,
#,,,#【学園都市・建設中のビル・夜】,
49,岸谷 新羅,224000101,じゃ、そこに寝かせてよ。治療しちゃうから。,1,10,
50,土御門 元春,3000201,あれ？　そういえば女の子は？<br>てっきりついて来てると思ったんだが――。,1,15,ef_com_00100_002_002_00,
51,岸谷 新羅,224000101,僕は見なかったよ。他に女の子がいたのかい？,1,10,
52,土御門 元春,3000201,そっか。多分帰ったんだろ。<br>まー、ケガがなくて無事ならそれでいいさ。,1,11,
53,土御門 元春,3000201,――で、そいつは助かりそうか？,1,11,
54,岸谷 新羅,224000101,ん？　もう終わったけど？,1,12,
55,土御門 元春,3000201,早っ！　あんた相当な腕前の闇医者だな。<br>こんな凄腕初めて見たぜよ！,1,15,ef_com_00100_002_000_00,
56,岸谷 新羅,224000101,どうして僕が闇医者ってわかったんだい？,1,15,
57,土御門 元春,3000201,撃たれた瀕死の男を見て冷静に対応できるなんて、<br>普通の医者じゃない。銃痕に慣れてる証拠だ。,1,12,
58,土御門 元春,3000201,そんな医者は闇医者以外、いないぜよ。,1,12,
59,岸谷 新羅,224000101,へぇ、凄い洞察力だね。,1,10,
60,土御門 元春,3000201,ここまで医者として優秀だと、<br>モテモテじゃないのかにゃー？,1,12,
61,岸谷 新羅,224000101,いや、僕にはセルティって運命の相手が居るからね。<br>彼女は人ではなく妖精で、僕にとっては女神なんだよ！,1,17,
62,土御門 元春,3000201,ん？　妖精？<br>妖精のように可愛い、ってことかにゃー？,1,15,ef_com_00100_002_002_00,
63,岸谷 新羅,224000101,そうそう！　妖精のように可愛い――じゃなくて、<br>本当に妖精なんだ！,1,17,ef_com_00100_002_007_00,
64,岸谷 新羅,224000101,その最高に可愛くて、一緒に住んでる僕の彼女、<br>セルティの帰りが遅くてね……。,1,14,
65,岸谷 新羅,224000101,心配だから捜してるんだけど見つからなくて……<br>どこかで見なかったかな？,1,10,
66,岸谷 新羅,224000101,黒いライダースーツを着て黒いバイクに乗ってて、,1,10,
67,岸谷 新羅,224000101,猫耳みたいなちょっと変わったデザインのヘルメットを<br>被ってるから、すぐにわかると思うんだけど。,1,10,
68,土御門 元春,3000201,（妖精と一緒に住んでるって……<br>天才的なヤツって、どこか変わってるのかにゃー？）,1,14,ef_com_00100_002_004_00,
#,,,#END,
