#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター30,
#,,,掃討作戦,,,
#,,,#【アビニョン・裏路地】,
#,,,#アニメシーン画像より。走る三人。,
1,土御門 元春,3000201,こんな風になっちまったら、<br>『神の右席』も本格的な逃走に入る。,1,13,
#,,,#アニメシーン画像より。前方の路地から駆動鎧が。,
2,土御門 元春,3000201,Ｃ文書を潰すのは今しか……！？,1,13,
#,,,#アニメシーン画像より。折り紙を構える土御門。,
3,上条 当麻,1000501,くっ、見境なしかよ！,1,20,
4,土御門 元春,3000201,カミやん、先に行ってくれ。<br>オレはこの学園都市のバカどもを止めてやる。,1,13,
#,,,#アニメシーン画像より。不敵に笑う土御門。,
5,上条 当麻,1000501,土御門！？,1,15,
6,土御門 元春,3000201,連中は完璧な敵って訳じゃないし、<br>なんとか駆け引きできる余地を探すさ。,1,12,
#,,,#アニメシーン画像より。駆け出す上条と五和。,
7,土御門 元春,3000201,さぁ、行け！,1,10,
8,上条 当麻,1000501,ちっくしょう！,1,13,
#,,,#アニメシーン画像より。路上、バルーンの周囲に駆動鎧。,
#,,,#バルーン内、眠らされた人々。,
#,,,#上昇するバルーン。,
#,,,#あちこちで上がるバルーンたち。,
#,,,#バルーンを見上げる上条たち。,
9,五和,30000601,暴徒を気絶させて、<br>あのバルーンで街から排除しているようですね。,1,13,
#,,,#アニメシーン画像より。俯瞰、上条と五和。,
10,上条 当麻,1000501,Ｃ文書を持った敵が暴徒に紛れて逃げないように、<br>先に暴徒を黙らせようと考えたとしても……。,1,20,
11,上条 当麻,1000501,同じように考えたとしても、<br>土御門は、こんな手は使わない……。,1,20,
#,,,#アニメシーン画像より。握られた拳。,
12,上条 当麻,1000501,こんなくそったれなやり方、認められてたまるかよ……！,1,13,
#,,,#END,
















































































































































































