#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,姉の役目,,,,
#,,,#【学園都市・操車場】,
#,,,#アニメシーン画像より。上空のプラズマ。<br>#興奮している一方通行。,
1,一方通行,13000101,スゲェッ！　自分の体のように、手足を動かすかの<br>ように空間全てを支配していく感覚！,1,21,
#,,,#アニメシーン画像より。見る一方通行。,
2,一方通行,13000101,アハハァ！　強ェ相手とやンのがレベルアップの<br>近道ってなァ、マジみてェだなァ！,1,21,
#,,,#アニメシーン画像より。倒れている上条ナメ、一方通行。,
3,一方通行,13000101,えェ？　三下ァ！,1,21,
#,,,#アニメシーン画像より。両手広げる一方通行。,
4,一方通行,13000101,感謝を込めて、オマエは跡形もなく……。,1,21,
#,,,#アニメシーン画像より。歪むプラズマ。<br>#見上げる一方通行。,
5,一方通行,13000101,何が起こってンだ？,1,20,
#,,,#アニメシーン画像より。散りつつあるプラズマ。,
6,一方通行,13000101,プラズマが拡散していく……！,1,15,
#,,,#アニメシーン画像より。俯瞰、見上げる一方通行。,
7,一方通行,13000101,俺の計算に狂いはねェ。<br>大体これはどう考えても自然の風じゃねェぞ！,1,15,
#,,,#アニメシーン画像より。風吹く街。<br>#御坂妹に肩を貸す御坂。<br>#御坂、アップ。,
8,御坂 美琴,4000101,ありがとう。あとは私に任せて。,1,20,
9,御坂 美琴,4000101,（この子達を逃がすくらいの隙は<br>私にもつくれるはず）,1,20,
10,御坂妹,21000105,ミサカが……。,1,11,
#,,,#アニメシーン画像より。御坂ナメ、御坂妹。,
11,御坂妹,21000105,目標を妨害すれば、目標の注意はミサカに向けられます。<br>その隙にあの少年とこの場を……。,1,10,
#,,,#アニメシーン画像より。口元笑む御坂。,
12,御坂 美琴,4000101,ったく、そーいうのはお姉ちゃんの役目でしょうが。,1,20,,
#,,,#アニメシーン画像より。聞いている御坂妹。<br>#プラズマを見上げる一方通行。<br>#辺りを見回す一方通行。,
13,一方通行,13000101,一体なンだ、この風は？<br>風力操作か？　いや……。,1,15,
#,,,#アニメシーン画像より。逆回転する風車。,
14,一方通行,13000101,（風車が逆回転……？）,1,15,
#,,,#アニメシーン画像より。気づく一方通行。,
15,一方通行,13000101,待て、聞いた事があンぞ。発電機のモーターってなァ<br>特殊な電磁波を浴びせっと回転するって……。,1,20,
#,,,#アニメシーン画像より。シスターズ。,
16,一方通行,13000101,（アイツらか……！）,1,20,
#,,,#アニメシーン画像より。風車群。,
17,一方通行,13000101,クソが……だがどういう事だ？<br>あの風車どもはただ闇雲に回ってる訳じゃねェ。,1,20,
18,一方通行,13000101,俺の計算式を乱すよう統率されて……。,1,20,
#,,,#アニメシーン画像より。！となる一方通行。<br>#振り向く一方通行。<br>#風の中の御坂ら。<br>#御坂妹、アップ。,
19,一方通行,13000101,（アイツの見た映像がネットワークを通じて……！）,1,15,
#,,,#アニメシーン画像より。風車を操作するシスターズ、数カット。<br>#グッと睨む一方通行。<br>#力を解放する一方通行。,
20,一方通行,13000101,ブッ潰す！！,1,13,
#,,,#アニメシーン画像より。御坂妹を庇う御坂。,
21,御坂 美琴,4000101,させないわ……！,1,13,
#,,,#アニメシーン画像より。対峙する一方通行と御坂ら。,
#,,,#END,
