#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,11巻 チャプター4,
#,,,おもてなし,,,
#,,,#アニメシーン画像より。美味しそうなパスタ。,
1,上条たち,,「うわーっ！　美味しそ～！」,1,
#,,,#アニメシーン画像より。食卓につく上条、インデックス、オルソラ。,
2,上条 当麻,1001301,でもいいのか？　<br>俺達、引っ越しの手伝いも何もまだやってないけど。,1,21,
3,オルソラ,28000702,まずはあなた方をもてなすのが先でございますよ。,1,12,
4,上条 当麻,1000101,じゃあ、遠慮なく。,1,12,
#,,,#アニメシーン画像より。インしてくる五和。,
#,,,#おしぼりを差し出す五和。,
5,？？？,030000101,使います？,1,20,
#,,,#アニメシーン画像より。おしぼりを受け取る上条。,
6,上条 当麻,1001301,あ、どーも。,1,10,
7,？？？,030000101,いえいえ。,1,20,
#,,,#アニメシーン画像より。去っていく五和。,
#,,,#ひそひそと話す天草式ナメ、上条たち。,
8,天草式の女,999000101,五和、おしぼり作戦の感触はどうでしたか。,1,10,
9,天草式の男,999000101,馬鹿、結果を求めるのはまだ早い。<br>まずは外堀から埋めていくのだ。,1,10,
10,上条 当麻,1001301,あいつらは一緒に食べないのか？,1,10,
#,,,#アニメシーン画像より。上条ナメ、オルソラ。,
11,オルソラ,28000702,鍛錬中だとかで、決まった食事作法でないと<br>いけないそうで。,1,10,
12,オルソラ,28000702,さぁさぁ、冷めないうちにどうぞでございますよ。,1,10,
#,,,#アニメシーン画像より。手を合わせる上条たち。,
13,上条 当麻,1001301,それじゃあ……。,1,12,
14,上条たち,,「いっただきまーす！！」,1,
#,,,#アニメシーン画像より。パスタを頬張る上条、インデックス。,
#,,,#目を輝かせる二人。,
15,上条たち,,「うまーーーっ！！」,1,
#,,,#アニメシーン画像より。がっついて食べる上条、インデックス。,
#,,,#オルソラ、アップ。,
16,オルソラ,28000702,ところで、旅行の目的は<br>やはりヴェネツィアでございますか？,1,10,
#,,,#アニメシーン画像より。オルソラナメ、上条。,
17,上条 当麻,1001301,まぁ、そーなんだけど……。<br>何か現地のガイドと連絡つかなくてさ。,1,21,
#,,,#アニメシーン画像より。上条ナメ、オルソラ。,
18,オルソラ,28000702,ヴェネツィアは、ぜひ見て行っていただきたいのです。,1,12,
19,オルソラ,28000702,『水の都』『アドリア海の女王』……。<br>様々な言葉で語られるほど美しい街ですから。,1,10,
#,,,#アニメシーン画像より。インデックスの方を見る上条。,
20,上条 当麻,1001301,それじゃあ、ちょっと行ってみるか。<br>インデックス。,1,12,
#,,,#アニメシーン画像より。上条とオルソラナメ、ご飯を頬張るインデックス。,
21,インデックス,2000101,私はこのご飯があれば、ずっとここにいてもいいかも。,1,12,
22,上条 当麻,1001301,何言ってんだ……。,1,14,
,,,#END,





















































































