#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター16,
#,,,ただならぬ仲,
#,,,#【学園都市・建設中のビル】,
#,,,#アニメシーン画像より。黒妻、笑顔で。,
1,黒妻 綿流,165000101,……久しぶりだな、美偉。,1,10,
#,,,#アニメシーン画像より。唇を引き結ぶ固法。,
#,,,#固法ナメ、黒妻。,
2,固法 美偉,35000101,……先輩、生きてたんですね。,1,10,
3,黒妻 綿流,165000101,みたいだな。,1,11,
#,,,#アニメシーン画像より。顔を見合わえる御坂ら。
#固法、少し乗り出し。,
4,固法 美偉,35000101,なんで……なんでなんの連絡もくれなかったんです！？<br>私、てっきり……！,1,14,
#,,,#アニメシーン画像より。！となる黒妻。,
#,,,#！となる固法。,
#,,,#固法、腕章を隠す。,
#,,,#黒妻、微笑して。,
#,,,#黒妻、すれ違いざまに。,
5,黒妻 綿流,165000101,安心しろ。すぐに消えるさ。,1,12,
#,,,#アニメシーン画像より。固法ナメ、去る黒妻。,
6,固法 美偉,35000101,先輩っ！,1,15,
#,,,#アニメシーン画像より。見送る固法ナメ、御坂ら。,
7,固法 美偉,35000101,先輩……。,1,14,
#,,,#【ファミレス・店内】,
#,,,#アニメシーン画像より。ファミレス、外観。,
8,佐天 涙子,37000101,固法先輩と黒妻が知り合い！？,1,15,
#,,,#アニメシーン画像より。テーブルの一同。,
9,御坂 美琴,4000101,うん……。<br>はっきりとした事は言ってないんだけど……。,1,14,
10,佐天 涙子,37000101,でも、黒妻って言ったら……！,1,14,
11,初春 飾利,36000101,ビッグスパイダーのボスですよね？,1,14,
12,御坂 美琴,4000101,そ、そうなんだけど……。,1,14,
#,,,#アニメシーン画像より。興奮の佐天ら。,
13,初春 飾利,36000101,その黒妻と固法先輩がどうして！？,1,13,
14,佐天 涙子,37000101,そんな寄ってたかって女の子を襲うようなヤツと！,1,13,
#,,,#アニメシーン画像より。困る御坂。,
15,御坂 美琴,4000101,あ、だからね？　その黒妻じゃないの。<br>そうじゃなくて、えーと……。,1,15,
#,,,#アニメシーン画像より。御坂、黒子に。,
16,御坂 美琴,4000101,ちょっと黒子！　アンタからも説明しなさいよ！,1,13,
17,白井 黒子,5000101,縁は異なもの、味なもの……。,1,10,
18,御坂 美琴,4000101,は？,1,15,
19,白井 黒子,5000101,この件に関してはわたくし、<br>静観させていただきますわ。,1,11,
#,,,#アニメシーン画像より。お手上げの佐天。,
20,佐天 涙子,37000101,あー！　もう気になるモヤモヤする～！,1,14,
#,,,#アニメシーン画像より。心配顔の初春。,
21,佐天 涙子,37000101,こうなったら固法先輩に直接聞いてみよう！,1,13,
22,初春 飾利,36000101,それが……先輩、ここ数日支部に出て来てないんです。,1,14,
#,,,#アニメシーン画像より。初春らナメ、御坂ら。,
23,佐天 涙子,37000101,え……？,1,15,
24,御坂 美琴,4000101,そうなの？,1,15,
25,初春 飾利,36000101,携帯も通じなくて。例の能力者狩りだって、<br>まだ解決したわけじゃないのに……。,1,14,
#,,,#アニメシーン画像より。顔を上げる黒子。,
26,白井 黒子,5000101,むしろ問題はそっちですわね。,1,14,
27,白井 黒子,5000101,気を揉んでいても始まりませんし、<br>この際足を運んだ方が……。,1,14,
#,,,#アニメシーン画像より。？となる御坂。,
28,御坂 美琴,4000101,足を運ぶって、どこに？,1,15,
#,,,#END,
