21,削板 軍覇,102000301,ハッ。おもしれー。<br>まさか嬢ちゃんが俺と似たような事考えてるなんてな。,1,12,ef_com_00100_002_000_00,
22,削板 軍覇,102000301,だったら、お互い根性入れていっちょやるか！,1,12,
23,御坂 美琴,4000202,上等よ。最初から飛ばしていくから覚悟しなさい――！,1,12,
24,削板 軍覇,102000301,おう！　こっちもハナっからそのつもりだ――！,1,12,
25,削板たち,,「何だっ？」<br>「何っ！？」,1,,,
26,削板 軍覇,102000301,おい、向こうで煙が上がってるぞ。<br>ガス爆発、じゃなさそうだ。,1,13,
27,御坂 美琴,4000202,勝負は一旦お預けね。<br>様子を見に行きましょう！,1,20,
#,,,#【場面転換】,
#,,,#【公園・全景・昼】,
28,不良,504000106,はぁ、はぁ……！　どけっ、どけぇっ！<br>ケガしたくねぇなら、道を空けろ……っ！！,1,16,,
29,削板 軍覇,102000301,そういう事か。根性無しが騒ぎを起こしたみたいだ。,1,20,
30,削板 軍覇,102000301,しかも、こっちに来るぞ。<br>丁度良いな、俺が根性入れてやるか！,1,13,
31,御坂 美琴,4000202,あ、ちょっと待ちなさい！<br>有名人のアンタが急に出ていったら……！,1,15,ef_com_00100_002_003_00,
32,削板 軍覇,102000301,よお。根性が足りてないみたいだな。,1,20,
33,不良,504000106,なっ！？　お、お前は、<ruby>超能力者</ruby>の削板軍覇！？,1,15,ef_com_00100_002_003_00,
34,削板 軍覇,102000301,おう。今からお前を更生させてやるよっ。,1,20,
35,不良,504000106,何でこんなヤツがここに……<br>い、いや、それよりも何か手を……！,1,16,ef_com_00100_002_006_00,
36,女の子,59000101,お姉ちゃーん……！　お姉ちゃん、どこー！？,1,14,
37,不良,504000106,へへっ、ツイてるぜ……<br>おいガキィ、悪りぃが人質になってもらうぞ！,1,12,
38,女の子,59000101,え、え？　ヤダ、来ないでぇえええっ！,1,15,ef_com_00100_002_003_00,
39,削板 軍覇,102000301,何、しまっ――！？,1,15,ef_com_00100_002_003_00,
40,御坂 美琴,4000202,危ないっ！,1,13,
41,不良,504000106,なっ！？　女がガキを庇って……！？,1,15,
42,削板 軍覇,102000301,ハッ。やるなぁ。<br>俺より速く動くなんて根性あるぜ、嬢ちゃん！,1,12,
43,不良,504000106,どけコラ女ァ！　邪魔するならブチ殺すぞ！,1,13,
44,削板 軍覇,102000301,させねぇよ。<br>歯ぁ食いしばれ、根性無し！,1,13,
45,不良,504000106,あぐ、くっ、クソォォおおおお……！,1,16,
46,削板 軍覇,102000301,すごい……パーンチッ！！,1,21,,
#,,,【#時間経過】,,,,
47,御坂 美琴,4000202,さっきの男、強盗犯だったらしいわよ。<br>銀行を襲って逃げる時に私達に出くわしたんですって。,1,10,
48,削板 軍覇,102000301,その根性無しは<ruby>警備員</ruby>に引き渡したし、襲われかけた子も<br>嬢ちゃんのおかげで無事だった。上々の結果だな。,1,20,,
49,御坂 美琴,4000202,ええ。大きな被害も出ないで解決して良かったわ。,1,12,
50,御坂 美琴,4000202,それで、私達の方は中断してる訳だけど……どうする？,1,10,
51,削板 軍覇,102000301,あぁ、それはもう決着がついた。<br>嬢ちゃんの勝ちだ。,1,11,
52,御坂 美琴,4000202,え？　ちょっと待ってよ。<br>私達まだ何もしてないじゃない。,1,15,ef_com_00100_002_002_00,
53,削板 軍覇,102000301,いや、俺はよく考えもせずに野郎を挑発しちまった。<br>そのせいで子供が狙われる事になった。,1,14,
54,削板 軍覇,102000301,だが、冷静に判断してた嬢ちゃんは<br>俺より速く動いて子供を救ってみせた。,1,10,
55,削板 軍覇,102000301,アレは良い根性だった。俺の完敗だ。,1,10,
56,御坂 美琴,4000202,ちょっと、それなら私も助けられたからおあいこでしょ。<br>アンタがいなかったら私もあの子も怪我してたはずよ。,1,15,ef_com_00100_002_003_00,
57,御坂 美琴,4000202,だから、今日の所は引き分けって事にしときましょ。,1,12,
58,削板 軍覇,102000301,引き分け、か。<br>じゃあいつか決着をつけなくちゃいけねぇな。,1,20,
59,御坂 美琴,4000202,そうね。<br>私、決着がついてない勝負はこりごりだから。,1,10,
60,削板 軍覇,102000301,おう。その時はなっさけねー俺じゃなくて、<br>根性出した俺を見せてやるよ。,1,12,
61,御坂 美琴,4000202,私だって全力の<ruby>超電磁砲</ruby>を見せてあげるわ。<br>楽しみにしてなさいっ。,1,12,,
#,,,#END,
