#ID,名称,CharaID,メッセージ,ボイスID,表情差分,
#,,,13巻 チャプター15,
#,,,虚数学区・五行機関,,,
#,,,#VS猟犬部隊,
#,,,#アニメシーン画像より。窓のないビル、全景。,
1,アレイスター,14000101,ＡＩＭ拡散力場を利用した<br>虚数学区・五行機関は展開完了した。,1,10,
2,アレイスター,14000101,この学園都市の内部で魔術を行使すれば、<br>あらゆる魔術師は暴走、自爆する。,1,10,
#,,,#アニメシーン画像より。アレイスター、アップ。,
3,アレイスター,14000101,前方のヴェント、だったか。<br>それは貴様とて例外ではない。,1,10,
4,アレイスター,14000101,現在の出力では世界を覆う事はできないが……。,1,10,
#,,,#アニメシーン画像より。モニター、雨の街を歩く風斬。,
5,アレイスター,14000101,ヒューズ＝カザキリの出番とともに、<br>形勢はそのまま逆転する。,1,21,
#,,,#アニメシーン画像より。鉄橋、全景。,
#,,,#咳き込むヴェント。,
6,ヴェント,63000101,ぐっ……げほっげほっ！,1,14,
#,,,#アニメシーン画像より。地面に血の塊が落ちる。,
#,,,#ヴェント、手を見る。,
7,ヴェント,63000101,（これは……一体、何だ……？）,1,16,
8,ヴェント,63000101,（さっきからこの正体不明の気配、<br>まだ膨らみ続けている……ッ）,1,16,
#,,,#アニメシーン画像より。ヴェントナメ、走ってくる上条。,
#,,,#驚き立ち止まる上条。,
9,上条 当麻,1000501,なっ！？,1,15,
#,,,#アニメシーン画像より。キッと出る上条。,
10,上条 当麻,1000501,何でテメェがここにいる！？　<br><ruby>打ち止め</ruby>をどこにやった！！　,1,20,
#,,,#アニメシーン画像より。答えるヴェント、ウエストサイズ。,
11,ヴェント,63000101,ラストオーダーだぁ？<br>知らねぇんダヨそんなモンは！！,1,13,
#,,,#アニメシーン画像より。ぐっと構える上条。,
#,,,#光が差し、ハッと見る上条。,
12,上条 当麻,1000501,――！？,1,21,
#,,,#アニメシーン画像より。バッと向くヴェント。,
13,ヴェント,63000101,なに！？,1,15,
#,,,#アニメシーン画像より。吹き飛ぶ上条。,
#,,,#揺れる鉄橋。,
#,,,#ヴェントナメ、立ち上がる上条。,
14,ヴェント,63000101,あの野郎……アレイスターッ！<br>これが虚数学区・五行機関の全貌ってコトか！,1,15,
#,,,#アニメシーン画像より。振り返るヴェント。,
15,ヴェント,63000101,テメェみたいな小物は後回しだ。,1,14,
#,,,#アニメシーン画像より。ハンマーを掴む手。,
16,ヴェント,63000101,ナメやがって……！,1,13,
#,,,#アニメシーン画像より。ハンマーを振りかぶるヴェント。,
17,ヴェント,63000101,そうまでして私達を貶めたいかぁああああああッ！！,1,13,
#,,,#アニメシーン画像より。ヴェント、ハンマーを地面に叩きつける。,
#,,,#破片を防御する上条。,
#,,,#上条ナメ、消えているヴェント。,
18,上条 当麻,1000501,消えた……？,1,15,
#,,,#END,
