#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: 鋼の錬金術師コラボ チャプター03,
#,,,怪しい依頼,,,,
#,,,#【公園_内部Ｂ（夜）】,
1,エドワード,225000101,……マジで誰もいないんだな。,1,14,ef_com_00100_002_004_00,
2,エドワード,225000101,これだけ歩き回ったのに、この街の情報も<br>帰るための手がかりも、なんにも見つからないとか……。,1,14,
3,ロイ,227000101,唯一の収穫は、この缶詰くらいだな。,1,10,
4,エドワード,225000101,あの光る箱を調べた時に出てきたやつか。<br>でもそんなの使えるのか？,1,15,ef_com_00100_002_002_00,
5,ロイ,227000101,恐らくこれは飲料の類だ。<br>把握しておいて損はないだろう。,1,11,
6,ロイ,227000101,万一長期的に元の場所へ戻れなくなった場合、<br>食料や飲料の確保は重要になるからな。,1,10,
7,ロイ,227000101,念のため調べてみたが、特に害はないようだ。<br>どうだ、試しに飲んでみるか？,1,10,
8,エドワード,225000101,えー……大丈夫なのかよ。,1,21,ef_com_00100_002_004_00,
9,エドワード,225000101,えっと、『ヤシの実サイダー』に『黒豆サイダー』、<br>『ハバネロパイナップルジュース』に『いちごおでん』。,1,21,
#,,,#SE（缶ジュースを開ける音）,,,,
10,エドワード,225000101,これは……『山芋ドリンク』……？<br>なんかよくわかんねーけど、これでいいや……。,1,11,
11,エドワード,225000101,……って、なんじゃこりゃーっ！？,1,23,
#,,,#SE（歩く足音）,,,,
12,ロイ,227000101,……！　今のは……。,1,13,ef_com_00100_002_001_00,
13,エドワード,225000101,？　なんかあったのか？,1,15,ef_com_00100_002_002_00,
14,ロイ,227000101,一瞬だが人影のようなものが見えた。,1,10,
15,エドワード,225000101,人がいるのか！？<br>だったらすぐに追いかけねーと！,1,24,
16,ロイ,227000101,ああ、急ごう。,1,13,
#,,,#【学園都市_路地裏（夜）】,
#,,,#SE（歩く足音）,,,,
17,エドワード,225000101,あっ、そこにいたぞ！,1,24,
18,ロイ,227000101,よし。貴重な情報源だ、絶対に逃がすなよ！,1,13,
#,,,#【時間経過】,
#,,,#SE（走り寄る足音、二人分）,,,,
19,エドワード,225000101,あの、すみませーん！,1,10,
20,包帯の女性,107000101,……？,1,10,ef_com_00100_002_002_00,
21,エドワード,225000101,オレ達、この街の外から来たんだけど<br>少し話を聞かせてもらっていいかな？,1,10,
22,包帯の女性,107000101,ええ、構わないけど。,1,12,
23,ロイ,227000101,初めまして、お嬢さん。,1,22,ef_com_00100_002_000_00,
24,ロイ,227000101,ここに来てから誰にも会うことができず<br>困っていたんです。,1,10,
25,ロイ,227000101,あなたのような美しい人に出会うことができて<br>本当に良かった。,1,22,
