#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: とある科学の一方通行SS チャプター10,
#,,,強さと弱さ,
#,,,#VSＤＡ,
1,ＤＡ隊員,502000106,こ、これが学園都市第一位の能力者……。<br><ruby>一方通行</ruby>……。,905080020,15,,
2,ＤＡ隊員,502000106,バケモノ……め……。,905080027,16,,
3,一方通行,13001001,ハッ、口ほどにもねェ。<br>イヌッコロの振りかざす正義なンぞ高が知れてるぜ。,900130002,11,
4,エステル,92000101,せ、先生！　どうしてここに！？,900920030,15,ef_com_00100_002_001_00,
5,一方通行,13001001,俺は先生じゃねェって何度言えば分かンだ？　あァ？,900130028,13,
6,エステル,92000101,そ、そうだったな……すまない……。,900920013,14,
7,一方通行,13001001,……クソガキからＳＯＳが入ったンだよ。<br>オマエを助けてくれってな。,900130006,23,
8,エステル,92000101,<ruby>打ち止め</ruby>が……！<br>すまない！　わざわざ私なんかのために！,900920003,15,ef_com_00100_002_003_00,
9,一方通行,13001001,いちいち謝ンな。うぜェ。,900130018,22,
10,エステル,92000101,す、すまなっ……あ……。,900920013,14,
11,一方通行,13001001,チッ……。,900130013,23,
12,エステル,92000101,……私はあなたに迷惑ばかりかけているな。<br>先生と呼ばれたくないのも頷ける。,900920015,14,ef_com_00100_002_006_00,
13,エステル,92000101,あまつさえ、<ruby>打ち止め</ruby>を危険に晒してしまった。<br>あなたが怒るのも当然だ。,900920005,14,,
14,一方通行,13001001,…………。,0,14,
15,エステル,92000101,弱いな、私は。<br>いつだって私の弱さが誰かを傷つける。,900920015,14,
16,エステル,92000101,……悔しいよ、<ruby>一方通行</ruby>。<br>私はあなたの強さが羨ましい。,0,11,,
17,一方通行,13001001,……オマエ、どうして一人で残ったりした？,900130029,20,
18,一方通行,13001001,あの一般人二人とも放置してりゃあ、<br>そンなボロボロにならずにすンだだろォが。,900130006,11,
19,エステル,92000101,そんな事はできない！！,900920026,15,
20,一方通行,13001001,――――。,0,23,
21,エステル,92000101,あの二人は私の恩人だ。<br>そんな人を見捨てるなんて私にはできない。,900920004,14,
22,一方通行,13001001,……相変わらずのお人好し加減だ。<br>呆れ果てて言葉もねェよ。,900130018,22,
23,エステル,92000101,……っ……。,900920026,14,
24,一方通行,13001001,オマエは弱ェ。くだらねェ情に流されて<br>余計な荷物抱え込むのは弱ェ証拠だ。,900130013,20,
25,エステル,92000101,ああ……返す言葉もない……。,900920004,14,
26,一方通行,13001001,だが――。<br>オマエの弱さがあの一般人を救ったのも事実だ。,900130014,11,
27,エステル,92000101,――！,0,15,
28,一方通行,13001001,まァー、それで死にかけて<br>他人に尻拭いさせてる時点で十二分にクソなンだが。,900130006,20,
29,エステル,92000101,め、面目ない……。,900920013,14,
30,一方通行,13001001,……オイ。<br>後生大事に握り締めてるソレはなンだ？,900130028,22,
31,エステル,92000101,あ、ああ。缶コーヒーだ。<br>手放してなかったのだな……。,900920004,14,
32,一方通行,13001001,……寄こせよ。,900130029,23,
33,エステル,92000101,え……？,900920030,15,ef_com_00100_002_002_00,
34,一方通行,13001001,迷惑料だ。文句あるか？,900130015,22,
35,エステル,92000101,い、いや、ない！　ないぞ！<br>どうぞ受け取ってくれ！　はいっ！,900920017,12,ef_com_00100_002_000_00,
36,一方通行,13001001,チッ……なンで嬉しそうなンだよ。,900130013,16,
37,エステル,92000101,これで<ruby>一方通行</ruby>は私の先生だなっ！,900920002,17,,
38,一方通行,13001001,どうしてそうなンだよ、このクソボケ！！,900130030,15,
39,一方通行,13001001,はァ……帰ンぞ。,900130015,22,
40,エステル,92000101,ああ！　了解だ、先生！,900920004,12,
41,一方通行,13001001,しつけェ！！　,900130022,13,ef_com_00100_002_005_00,
#,,,#暗転,
42,エステル,92000101,（蛭魅……私は強くなる）,900920005,11,
43,エステル,92000101,（だから、もう少しだけ待っていてくれ……！）,900920028,20,
#,,,#END,


































































































