#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター10,
#,,,激突,,,
#,,,#【キャンピングカー・車内】,
#,,,#アニメシーン画像より。運転席の浜面が尋ねる。,
1,浜面 仕上,66000101,絹旗とフレンダはどうしたんだよ！？,1,14,
#,,,#アニメシーン画像より。厳しい顔の麦野。,
2,麦野 沈利,11000201,あいつらはあれくらいじゃ死なない。<br>今はあのワゴンが先！！,1,13,
#,,,#アニメシーン画像より。後ろを見る浜面。,
3,浜面 仕上,66000101,なんでこんな事になってんだよ。<br>お前、第四位だろ？,1,14,
#,,,#アニメシーン画像より。悔しげな麦野。,
4,麦野 沈利,11000201,向こうにも<ruby>超能力者</ruby>がいたの。,1,14,
#,,,#アニメシーン画像より。逃走中のワゴン。,
5,麦野 沈利,11000201,垣根帝督。,1,14,
#,,,#アニメシーン画像より。不敵な笑みの垣根。,
6,麦野 沈利,11000201,学園都市第二位のクソったれがね。,1,14,
#,,,#アニメシーン画像より。麦野、何かを放る。,
7,麦野 沈利,11000201,……でもこっちもやられっ放しじゃない。<br>『スクール』の一人を潰してきたし。,1,11,
#,,,#アニメシーン画像より。血まみれのゴーグルが投げ込まれる。,
#,,,#慌てる浜面。,
8,浜面 仕上,66000101,うおお！？,1,15,
#,,,#アニメシーン画像より。姿勢を崩すキャンピングカー。,
9,浜面 仕上,66000101,え、何！？　ええ！？,1,15,
#,,,#アニメシーン画像より。険しい顔の麦野。,
10,麦野 沈利,11000201,とはいえ車の『積み荷』を持ち去られたらこっちの負け。<br>逃がす訳には……。,1,16,
#,,,#アニメシーン画像より。ソファに座る滝壺。,
11,滝壺 理后,20000201,大丈夫。私の『<ruby>能力追跡</ruby>』は一度記録した<br>ＡＩＭ拡散力場の持ち主を徹底的に追い続ける。,1,10,
#,,,#アニメシーン画像より。滝壺、淡々と。,
12,滝壺 理后,20000201,たとえ太陽系の外に出たって、<br>私はいつでも検索・捕捉できる。,1,10,
#,,,#アニメシーン画像より。窓越しに突っ込んでくるクレーン車。,,,
#,,,#アニメシーン画像より。キャンピングカーに突っ込むクレーン車。,
13,浜面 仕上,66000101,どわっ！？,1,15,
#,,,#アニメシーン画像より。俯瞰、ガードレールを突き破るキャンピングカー。,
#,,,#【暗部生き残り表示一覧】,
#,,,#脱落者：誉望万化,
#,,,#END,



































