#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター35,
#,,,大減点,,,
#,,,#【ビル街】,
#,,,#アニメシーン画像より。ビル群。,,,
#,,,#アニメシーン画像より。見上げて走る上条。<br>#飛び出すレッサー。<br>#走る上条。,
1,上条 当麻,1000501,えぇいっ！　大雑把なヤツだな！<br>とても潜伏活動している魔術師には見えない！！,1,20,
#,,,#アニメシーン画像より。降下してくるカボチャ。,
2,レッサー,80000101,「見た所、魔術師でもなければ<br>イギリス人でもないご様子」,1,20,
#,,,#アニメシーン画像より。小馬鹿にするカボチャ。,
3,レッサー,80000101,「あなた様は何故にこの私を<br>追いかけていますかな？」,1,20,
4,レッサー,80000101,「ま、日本人街に住んでいる移民だったらごめんなさい<br>だけど違うよね？　匂いで分かりますもん」,1,11,
5,レッサー,80000101,「あなたはイギリスについて、<br>それほど知っているとは思えません」,1,13,
#,,,#アニメシーン画像より。上条の前を飛ぶカボチャ。,
6,上条 当麻,1000501,……『新たなる光』か！？,1,20,
7,レッサー,80000101,「大正解。『新たなる光』のレッサーです」,1,12,
8,レッサー,80000101,「第零聖堂区と共闘している事といい、<br>組織の名前を知っているって事といい……」,1,13,
9,レッサー,80000101,「うーん、ただの一般人ならさっさと帰れと忠告した<br>かったんですけど、この状況ってどうなんでしょうねえ」,1,13,
10,レッサー,80000101,「ともあれ、あなたが魔術師であろうがなかろうが、<br>イギリス人でないという時点でアウトです」,1,10,
11,レッサー,80000101,「参加資格がない。変な事に首を突っ込んでいないで、<br>さっさと帰ってくださいな」,1,10,
12,レッサー,80000101,「私達の前に立ち塞がる者が現れるなら、最低限、<br>私達と同じ程度にはイギリスを愛していませんと」,1,10,
13,上条 当麻,1000501,参加資格！？　何を言ってやがるんだ！！,1,20,
#,,,#アニメシーン画像より。顔前に来るカボチャ。,
14,レッサー,80000101,「分からなくて結構ですよ」,1,20,
15,レッサー,80000101,「ただ、言えるのは、私達は『戦争』の過程で、<br>確実に敗北するであろうイギリスを」,1,20,
16,レッサー,80000101,「ギリギリの所で方向転換させたいだけって事です」,1,11,
17,レッサー,80000101,「対岸の火事を眺めて憤るようなお人好しは<br>黙っていてくださいな」,1,13,
#,,,#アニメシーン画像より。弾けるカボチャ。,,,
18,上条 当麻,1000501,わっ！？,1,15,
#,,,#アニメシーン画像より。カボチャを殴る上条。,
19,上条 当麻,1000501,クソッ！,1,13,
#,,,#アニメシーン画像より。上条ナメ、ビル。,
20,レッサー,80000101,うおっ！？,1,15,
21,上条 当麻,1000501,ん？,1,21,
#,,,#アニメシーン画像より。ぶら下がるレッサー。,
22,レッサー,80000101,まさかの……強化ガラス……。,1,14,
#,,,#アニメシーン画像より。下を見るレッサー。,
23,レッサー,80000101,さすがにこの高さは死……。,1,14,
#,,,#アニメシーン画像より。ニヤニヤする上条。,
24,上条 当麻,1000501,はっはっはーっ！<br>デッド・オア・拘束ゥゥうううううううう！！,1,12,
#,,,#アニメシーン画像より。レッサーに迫るカード。<br>#オリアナのドロップキック。<br>#飛んでくるレッサー。<br>#受け止めようとする上条。,,,
25,上条 当麻,1000501,拘束！！,1,12,
#,,,#アニメシーン画像より。降り注ぐガラスから逃げる上条。,
26,上条 当麻,1000501,！？　ガラスも一緒に！？<br>死ぬ死ぬッ！？,1,15,
#,,,#アニメシーン画像より。落ちているレッサー。,
27,レッサー,80000101,こら、受け止めてくんないと私が死ぬーっ！！,1,15,
#,,,#アニメシーン画像より。空気を掴む槍。<br>#街路樹に突っ込むレッサー。<br>#逃げるレッサー、気づく上条。,
28,上条 当麻,1000501,あ……。,1,21,
#,,,#アニメシーン画像より。窓から怒鳴るオリアナ。,
29,オリアナ,40000701,大ァい減ェん点ェぇぇぇえんッ！！,1,20,
#,,,#アニメシーン画像より。涙目の上条。,
30,上条 当麻,1000501,悪かったなっ！！<br>追えば良いんだろ追えば！！,1,14,
#,,,#END,







































































































































