#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,突然のトラブル,,,,
#,,,#【とある学校廊下（会場のホール：昼）】,
1,,,――ファッションショー当日。,0,,,
#,,,#SE（会場の喧騒）,,,,
2,佐天 涙子,37001801,うわぁ、すごい人……！,900370030,15,ef_com_00100_002_003_00,
3,初春 飾利,36001801,流石は学園都市最大規模のファッションショーと<br>言われるだけのことはありますね……！,900360011,15,ef_com_00100_002_004_00,
4,佐天 涙子,37001801,ねえ、初春あれ見て。<br>綺麗なドレスがいっぱい展示してあるよ！,900370029,10,
5,初春 飾利,36001801,あれは多分、スポンサー企業の新作ですね。,900360005,10,
6,佐天 涙子,37001801,いいなぁ～、どのドレスも素敵だなぁ～。,900370005,12,ef_com_00100_002_000_00,
7,初春 飾利,36001801,やっぱりウェディングドレスは<br>女の子の憧れですよねぇ。,900360006,12,ef_com_00100_002_000_00,
8,佐天 涙子,37001801,さて、ちょっと早く着きすぎちゃったし<br>固法先輩のとこまで挨拶しに行こっか。,900370029,10,
9,佐天 涙子,37001801,時間があったら控室に顔出してって言ってたし。,0,10,
10,初春 飾利,36001801,そうですね。では行きましょうか。,900360005,10,
#,,,#【謎の施設・廊下（昼）】,
11,佐天 涙子,37001801,えっと、先輩の控室は<br>多分この辺だと思うんだけど――。,900370008,10,
12,？？？,999000101,きゃーっ！！,900350030,10,,
13,佐天たち,,……！？,0,
14,佐天 涙子,37001801,今のって固法先輩の声じゃない……？,900370029,15,ef_com_00100_002_003_00,
15,初春 飾利,36001801,だと思います。<br>何かあったんでしょうか？,900360006,15,
16,佐天 涙子,37001801,わかんないけど、とりあえず行ってみよう……！,900370006,15,
#,,,#【ネセサリウス女子寮（控え室：昼）】,
#,,,#SE（ドアを開ける音：バンッ）,,,,
17,佐天 涙子,37001801,固法先輩！？,900370019,15,ef_com_00100_002_003_00,
18,初春 飾利,36001801,大丈夫ですか！？,900360019,15,ef_com_00100_002_003_00,
19,固法 美偉,35001001,あ、えっ……初春さんたち！？,900350030,15,ef_com_00100_002_001_00,
20,佐天 涙子,37001801,なんか悲鳴が聞こえたんですけど。<br>って、どうしたんです、その格好……！？,900370017,15,ef_com_00100_002_003_00,
21,固法 美偉,35001001,えっと、それが……。,900350008,14,ef_com_00100_002_004_00,
22,固法 美偉,35001001,背中のホックを留めた途端、<br>胸元からビリって……ドレスが破れちゃったの。,0,14,
23,固法 美偉,35001001,フィッティングの時は問題なかったはずなのに<br>どうして……。,900350023,14,
24,初春 飾利,36001801,胸元から破れたって……。,900360008,13,ef_com_00100_002_006_00,
25,初春 飾利,36001801,佐天さん、もしかしたら<br>あの時のアレが原因なんじゃ……？,0,15,ef_com_00100_002_001_00,
26,佐天 涙子,37001801,え、アレって？,900370008,15,ef_com_00100_002_002_00,
27,初春 飾利,36001801,ほら、最後の仕上げだ！　ってやってたアレですよ。,900360029,15,
28,佐天 涙子,37001801,あー……。,900370018,15,ef_com_00100_002_004_00,
#,,,#【風紀委員活動第一七七支部（昼）】回想,
29,佐天 涙子,37000101,というわけで、<br>そろそろ『仕上げ』と行きましょうか。,900370011,12,
30,佐天 涙子,37000101,先輩、そこのソファに俯せで寝転んでください。,0,10,
31,固法 美偉,35000101,ちょっと待って、仕上げって……何？,900350017,15,ef_com_00100_002_002_00,
32,佐天 涙子,37000101,それはすぐにわかりますから。<br>さあ、早くこちらに！,900370028,10,
33,固法 美偉,35000101,え、ええ……。,900350006,15,ef_com_00100_002_003_00,
#,,,#SE（衣擦れ音）,,,,
34,佐天 涙子,37000101,それじゃ全身を流していきますね。,900370006,10,,
35,固法 美偉,35000101,え、流すってどういう……<br>あっ、ちょっと、えっ、何！？,900350030,15,
36,佐天 涙子,37000101,こうやってウエストとか背中のいらない部分を<br>流してあげると、スッキリして綺麗になるんです。,900370002,12,
37,固法 美偉,35000101,そうなんだ……って佐天さん、<br>そこ……い、痛たたっ……！,900350027,16,
38,佐天 涙子,37000101,少しだけ我慢してください。これも最高の状態で<br>ウェディングドレスを着るためですから！,900370029,13,
39,佐天 涙子,37000101,余計なお肉は、全部胸の方に行っけ～～っ！！,0,13,
40,固法 美偉,35000101,～～～～っ！！,0,16,
41,佐天 涙子,37000101,はい、おしまいです！,900370006,12,
42,初春 飾利,36000101,ぉ！　なんだかさっきまでと<br>雰囲気も全然違います……！,900360009,15,
43,初春 飾利,36000101,こ、これが『ブライダルシェイプアップ<br>トレーナー見習い準一級』の力……！？,0,15,ef_com_00100_002_007_00,
44,固法 美偉,35000101,えっ、ほんとに！？,900350030,15,
#,,,#SE（衣擦れ音）,,,,
45,佐天 涙子,37000101,あ、ダメです、まだ動かないでください。<br>あともう少しですから。,900370029,10,
46,固法 美偉,35000101,えっ、佐天さんちょっと待って……！,900350017,15,
47,固法 美偉,35000101,そ、そこは――。,0,15,
#,,,#【黒背景】,
48,固法 美偉,35000101,いやああああああああ！！！！,900350027,16,
#,,,#【ネセサリウス女子寮（控え室：昼）】,
49,佐天 涙子,37001801,ごめんなさい、ちょっと胸の方に<br>色々寄せすぎちゃいましたかね……。,900370013,14,ef_com_00100_002_004_00,
50,固法 美偉,35001001,……ううん、佐天さんのせいじゃないわ。,900350008,11,
51,固法 美偉,35001001,私がもっと気をつけていれば<br>こんなことにはならなかったはずだもの。,0,10,
52,固法 美偉,35001001,でも、どうしよう……。<br>担当の子は会場の準備に行っちゃったし……。,900350023,14,ef_com_00100_002_006_00,
#,,,#SE（歩き寄る足音）,,,,
53,服飾系の女子学生,507000106,あれ、そのドレス破れちゃったの！？,905070003,15,ef_com_00100_002_003_00,
54,服飾系の男子学生,506000107,あちゃー……直してあげたいけど、<br>俺たちも自分の担当ドレスで今手一杯なんだよなぁ。,905060022,16,ef_com_00100_002_004_00,
55,固法 美偉,35001001,……そうですよね。<br>でもこんなことになって、どうしたら……。,900350015,14,ef_com_00100_002_006_00,
56,初春 飾利,36001801,……あの、佐天さん。,900360028,14,
57,佐天 涙子,37001801,うん、わかってる……。,900370006,14,
58,佐天 涙子,37001801,（ドレスのサイズが合わなくなっちゃったのは<br>あたしに責任が……それなら！）,0,11,
59,佐天 涙子,37001801,……あの、あたしが直します。<br>そこにある布、使ってもいいですか？,900370029,10,
60,服飾系の女子学生,507000106,それは構わないけど……。,905070006,10,
61,服飾系の男子学生,506000107,君、本当にこれを直せるの？,905060003,10,
62,佐天 涙子,37001801,はい、裁縫なら少しはできるので。<br>多分何とかなると思います。,900370006,13,
#,,,#SE（衣擦れ音）,,,,
63,佐天 涙子,37001801,（良かった、思ったより致命的じゃない。<br>……これなら直せるかも）,0,13,
#,,,#【時間経過】,
64,佐天 涙子,37001801,よし、これでどうですか！？,900370011,10,
65,服飾系の男子学生,506000107,すごいな……ちゃんと綺麗に縫い直されてる。,905060009,15,
66,服飾系の女子学生,507000106,サイズの調整も問題なさそうだわ。<br>よくこんな短時間であの状態から直せたわね……！,905070009,15,
67,固法 美偉,35001001,ありがとう佐天さん……！,900350014,11,
68,佐天 涙子,37001801,そんなのいいですから。<br>ほら、着替えてきてください。,900370006,11,
69,佐天 涙子,37001801,早くしないと時間になっちゃいますよ。,0,10,
70,固法 美偉,35001001,そうね。じゃあちょっと行ってくるわ。,900350005,10,
#,,,#SE（歩き去る足音）,,,,
71,初春 飾利,36001801,それじゃ私たちも会場に向かいましょうか。,900360029,10,
72,佐天 涙子,37001801,うん、そうだね。,900370006,10,
73,服飾系の女子学生,507000106,ねえあなた、ちょっと待って！,905070028,10,ef_com_00100_002_003_00,
74,佐天 涙子,37001801,はい？,900370003,10,ef_com_00100_002_002_00,
75,服飾系の女子学生,507000106,ショーまで時間がないのに全然手が足りなくて……<br>良かったら少しでいいから手伝ってくれない？,905070029,14,
76,服飾系の男子学生,506000107,俺からも頼むよ……！,905060029,14,
77,佐天 涙子,37001801,え、ええっ……！？,900370030,15,ef_com_00100_002_003_00,
#,,,#END,
