#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: 鋼の錬金術師コラボ チャプター08,
#,,,科学と錬金術の共闘,,,,
#,,,#【学園都市_駅前（夜）】,
1,ロイ,227000101,紹介しよう。彼女が私の副官だ。,1,22,ef_com_00100_002_000_00,
2,リザ,228000101,私はアメストリス国軍所属、<br>リザ・ホークアイ中尉です。,1,10,
3,リザ,228000101,どうぞよろしく。,1,12,
4,ロイ,227000101,彼女とはこの世界に来た時真っ先に合流し<br>単独での調査や情報収集を指示していた。,1,10,
5,エドワード,225000101,なんだ、オレと合流する前に会ってたのか。<br>だったらそう言っとけよな。,1,21,ef_com_00100_002_006_00,
6,ロイ,227000101,万が一のためだ。迂闊者に教えて<br>敵に伏兵の存在を知られるわけにはいかんからな。,1,11,
7,エドワード,225000101,んなっ！？　誰が迂闊者だって！？,1,23,ef_com_00100_002_005_00,
8,ロイ,227000101,それで、調査の方は？,1,10,
9,リザ,228000101,大佐の指示通り、<br>この街の状況は一通り確認できています。,1,10,
10,リザ,228000101,現状そこの二人の他に、包帯の女性と<br>シン国風の衣装を纏った少女の姿が確認できました。,1,10,
11,リザ,228000101,それと、気になる人物がもう一人。,1,11,
12,ロイ,227000101,気になる人物？,1,15,ef_com_00100_002_002_00,
13,リザ,228000101,私達と同じアメストリスの軍服を着た<br>長い金髪の少女です。,1,20,
14,上条 当麻,1002301,……その少女って、多分オティヌスのことじゃないか？,1,15,ef_com_00100_002_001_00,
15,エドワード,225000101,知ってるのか。,1,10,
16,上条 当麻,1002301,まぁ、俺の知ってるオティヌスとは<br>ちょっと違うかもしれないけどな。,1,21,
17,ロイ,227000101,なるほど。つまりその少女が軍服を着用している理由も<br>君達と概ね同じということか。,1,10,
18,リザ,228000101,その少女とは相当な距離を取っていたにもかかわらず<br>スコープ越しに目が合いました。,1,10,
19,リザ,228000101,驚いて一度身を隠したのですが<br>次に確認した時には姿がなく、現在所在不明です。,1,22,
20,上条 当麻,1002301,実はそのオティヌスとさっき交戦したんだ。<br>御坂と二人で何とか倒したはずなんだが……。,1,10,
21,御坂 美琴,4003201,でも、どう考えたってあれで終わりなわけないわ。,1,10,
22,上条 当麻,1002301,そうだな。また現れる可能性は十分にある。,1,11,
23,エドワード,225000101,そいつってそんなに強いの？,1,15,ef_com_00100_002_002_00,
24,上条 当麻,1002301,本物だったら正直、規格外だ。<br>誰も勝てない。,1,14,ef_com_00100_002_006_00,
25,上条 当麻,1002301,なにしろ、世界をたった一人で、<br>しかも一瞬で造り変えられるくらいだからな。,1,14,
26,アルフォンス,226000101,世界を……一瞬で……？,1,22,ef_com_00100_002_004_00,
27,上条 当麻,1002301,ただ、おそらくオティヌスに似た何かだ。<br>だとしても強敵であることに変わりは……。,1,11,
28,オティヌス,45001401,――それは私の話か。,1,10,,
