#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: デュラララ!!コラボ チャプター04,
#,,,都市伝説の完成,,,,
#,,,#【学園都市・路地裏・夜】,
1,魔術師Ａ,510000106,――くっ！　つ、強い！,1,16,
2,魔術師Ｂ,510000107,怯むな！　こっちは数で押せ！<br>大勢で襲えば、どこかに隙ができる！,1,13,
3,ステイル,24000101,烏合の衆と言う言葉が、日本にはあるらしいが……<br>まさに君達はそれじゃないのか？,1,12,
4,ステイル,24000101,統率のとれていない集団など、<br>非力な個人となんら変わりはないよ。,1,12,
5,魔術師Ｂ,510000107,上から目線で余裕そうじゃねぇか。<br>顔色を変えずにいられるのも、今のうちだぞ！,1,13,
6,魔術師Ａ,510000106,――こっちだ！　早く応援に来い！,1,13,
7,魔術師Ｃ,510000106,おいおい、相手はひとりじゃねぇか。<br>早く片付けちまえよ！,1,13,
8,ステイル,24000101,まだ数が増えるとはね。統率がとれていない弱者でも、<br>これ以上はさすがに厄介だ。,1,14,ef_com_00100_002_006_00,
9,ステイル,24000101,ここで一気に勝負を付けさせてもらうよ。――炎よ！,1,13,
#,,,,,,,
10,魔術師Ａ,510000106,ちくしょう！　魔力が桁違いだ！,1,13,ef_com_00100_002_006_00,
11,魔術師Ｂ,510000107,そ、それでも、全員でかかれば……。,1,14,
12,魔術師Ｃ,510000106,む、無理だ！　炎が……ぐあぁあぁあぁぁあっ！,1,15,ef_com_00100_002_003_00,
13,ステイル,24000101,君達がいくら数で押してこようとも、<br>灰が数グラム増えるだけだ。,1,12,
14,魔術師Ａ,510000106,あ、熱い！　俺の身体が！　身体がぁあぁあぁ！,1,16,
15,魔術師Ｂ,510000107,炎から逃げられない！　うぐっ、ぐああぁあぁ！,1,16,
16,ステイル,24000101,これであらかた終わったのかな？<br>もうさすがに残っていないか。,1,11,
17,平和島 静雄,220000101,うぉおぉお～～～っ！　あちっ！　あちっ！<br>なんだこりゃあ！,1,15,,
18,ステイル,24000101,魔術師の仲間！？　いや、違うようだね。<br>君は何者だ？,1,13,
19,ステイル,24000101,僕の人払いを突破して、さらにこの炎の中で<br>無事でいられるなんて……。,1,13,
20,平和島 静雄,220000101,あぁ！　アンタこそなんだ！？<br>この炎はアンタの仕業か？,1,13,
21,平和島 静雄,220000101,弟から貰った服が、焦げちまったじゃねえか！,1,13,
22,ステイル,24000101,巻き込んだのなら済まなかったね。<br>まぁ落ち着いて話をしようじゃ――。,1,14,
23,平和島 静雄,220000101,ああクソっ……段々ムカついてきた。<br>妙な街に迷い込むわいきなり燃やされるわ……。,1,13,ef_com_00100_002_005_00,
24,平和島 静雄,220000101,こんなわけわからねえ事、どうせ臨也絡みだろうが……<br>おい！　アンタも関わってんのか？　あぁっ！？,1,13,,
25,ステイル,24000101,（只者ではない……それは僕にもわかる。<br>さて、どうするか……）,1,11,
26,折原 臨也,223000101,――ねぇ、いつになったら始まるのかな？,1,14,,
27,ステイル,24000101,っ！　君は何者だ！？<br>いつの間に後ろに！？,1,15,ef_com_00100_002_003_00,
28,折原 臨也,223000101,あっ、そういうのはいいからさ、<br>もっとマジメにやってくれないと困るよ。,1,12,
29,折原 臨也,223000101,だってあの人『不死身のバーテンダー』だよ？<br>不死身って文字通り死なないんだから。,1,12,
30,折原 臨也,223000101,それに、あの人に命を狙われてて困ってたんだよねぇ。<br>だから早くやっつけてくれないかな？,1,12,
31,ステイル,24000101,どういう意味なのか、説明してくれないか？<br>彼は君の知り合いなのだろう？,1,14,ef_com_00100_002_002_00,
32,平和島 静雄,220000101,……いぃいぃざぁあぁやぁあぁあ――ッ！,1,13,,
33,ステイル,24000101,な、なに！　道路標識を片手で引き抜いた！？,1,15,ef_com_00100_002_003_00,
34,折原 臨也,223000101,おっ、シズちゃんいいねー！<br>その調子、その調子♪,1,22,ef_com_00100_002_000_00,
35,平和島 静雄,220000101,臨也ぁあぁあぁ！　やっぱりお前の仕業か！,1,13,
36,折原 臨也,223000101,ほらほら、本気のシズちゃんは凄いよー。<br>アンタも手加減なんてしてたら危ないよ。,1,12,
37,折原 臨也,223000101,ちゃーんと全力で相手してね。,1,12,
38,平和島 静雄,220000101,臨也ぁあぁあぁあ！　,1,13,ef_com_00100_002_005_00,
39,ステイル,24000101,今度は車を持ち上げただと！？<br>……やはり普通の人間ではないみたいだ。,1,15,
40,ステイル,24000101,（恐らく能力者……腕力は聖人並みといったところか。<br>ちっ、これだからこの街の連中は厄介なんだ）,1,14,ef_com_00100_002_005_00,
41,ステイル,24000101,――<ruby>魔女狩りの王</ruby>！,1,13,,
42,折原 臨也,223000101,うわっ！　凄いな。これが魔術かぁ！<br>これならシズちゃんも流石に死んじゃうかもね。,1,15,ef_com_00100_002_001_00,
43,折原 臨也,223000101,っていうか、死んで欲しいんだけどね。,1,22,
44,折原 臨也,223000101,じゃ、俺は忙しいから、あとは頼むよ。,1,22,,
45,ステイル,24000101,あっ、おい！　……チッ！<br>どうやら、面倒事を押し付けられたようだね。,1,16,
46,平和島 静雄,220000101,臨也てめえ！　逃がさねえぞ！<br>わけのわからねえことしやがって！,1,13,ef_com_00100_002_005_00,
47,ステイル,24000101,おっと、よく分からないが、<br>君とは話をしないといけないようだ。,1,14,
48,平和島 静雄,220000101,あぁ！？　お前やっぱり臨也の仲間なんだな。<br>俺をいきなり燃やそうとしたこと、忘れてねえぞ！,1,20,
49,ステイル,24000101,（さっきの連中とは訳が違う。<br>こいつは油断できそうにないね……！）,1,13,
#,,,#【チャット画面】,
50,名無しボーイ,230000801,甘楽さん、忙しいみたいですね。,1,10,
51,サテンドレス,230000701,新しい都市伝説が聞けると思ったんだけど、<br>今日は無理かー。,1,10,
52,匿名希望ちゃん,230000901,『首なしライダー』と『不死身のバーテンダー』<br>以外に、どんな話がありましたっけ？　,1,10,
53,サテンドレス,230000701,確か『妖精と闇医者の恋の伝説』とか、<br>『学園都市にタイムスリップした西洋騎士団』とか。,1,10,
54,名無しボーイ,230000801,それも本当になっちゃうんですかね？,1,10,
55,サテンドレス,230000701,噂通りに本当になったら、<br>このチャットもいよいよ都市伝説だねえ！,1,10,
#,,,#END,
