25,上条 当麻,1002701,ネフテュスだよ！！　事前に消された九割と、<br>パトリシア＝バードウェイの体を再構築した一割。,1,20,
26,上条 当麻,1002701,あの『魔神』は<br>二つの世界をまたいで存在しているんだ！！,1,20,
27,府蘭たち,,「ッッッ！！！！！！」,1,,,
#,,,#【暗転】,
#,,,#【汎用・黒背景・-】,
28,ネフテュス,107000101,あら。跡を濁さず飛ぶのはやはり難しいみたいね。,1,10,ef_com_00100_002_001_00,
#,,,#【学園都市・操車場・夜】,
29,豊山 琉華,247000101,まず教えて。パトリシアっていうのは<br>『あの』パトリシアで良いのよね。,1,13,,
30,上条 当麻,1002701,ああ！　サンプル＝ショゴスの件で<br>上里と関わった金髪の女の子だ。,1,20,
31,上条 当麻,1002701,あのラストで何が起きた？　褐色の『魔神』が<br>身を挺してパトリシアを助けただろう！？,1,20,
32,烏丸 府蘭,105000101,……そういえば、病院の窓から<br>こっちを見ていたような気がするのです。,1,20,
33,上条 当麻,1002701,それも間違っていない。御坂の案内で連れていかれた<br>あの病院がゴール地点だ。,1,20,
34,上条 当麻,1002701,第七学区だから結構距離があるぞ。それでもやるか！？,1,20,
35,烏丸 府蘭,105000101,A.A.A.とネフテュスとでは<br>大分込められている記号が違うのです。,1,14,
36,豊山 琉華,247000101,類感の他に感染も混じりそうだしね。<br>でもクロウリーはエジプトとも根の深い魔術師よ。,1,11,
37,豊山 琉華,247000101,イシス、オシリス、ホルスの秘奥と<br>どうにか結び付ける事ができれば、そこを糸口に……。,1,20,
38,上条 当麻,1002701,なあ。ネフテュスのヤツは、<br>前に自分には泣き癖があるような事を言っていた。,1,10,
39,上条 当麻,1002701,これってなんか神様の特性とかと関係してんのか？,1,10,
40,烏丸 府蘭,105000101,オシリスの葬儀の泣き女……ッ！！<br>琉華、これならです！？,1,15,ef_com_00100_002_001_00,
41,豊山 琉華,247000101,結構遠回りになるけど、でも、何とか繋げられるわね。,1,20,
42,豊山 琉華,247000101,クロウリーにとってオシリスはそのものよりも<br>『死』という記号の方が重視されるから。,1,10,
43,豊山 琉華,247000101,上里くんを引きずり出すべき死の沼。葬送にまつわる<br>ネフテュスなら張り巡らせた六芒星との共振を狙える！！,1,10,
44,上条 当麻,1002701,となると、問題なのはどうやって第七学区に戻るかだ。<br>横転したカートはもう、使い物にならないぞ。,1,21,ef_com_00100_002_004_00,
45,烏丸 府蘭,105000101,このコンテナヤードに琉華が動かせる車はないのですか？<br>トラック、クレーン車、色々あると思うのです。,1,10,
46,豊山 琉華,247000101,私が持ってるのはあくまで中型二輪よ。カートの感覚で<br>ハンドル握ったら最初のカーブでひっくり返るって。,1,14,ef_com_00100_002_006_00,
47,上条 当麻,1002701,それ以前に自分でばら撒いた<br>大熱波のマイクロ波を忘れてんのか。,1,14,
48,上条 当麻,1002701,仮に車が乗り捨ててあったとしても、<br>普通の車なんか動かないよ。電子系を全部やられていて。,1,14,
49,烏丸 府蘭,105000101,ならどうするのです！？　絵恋がダウンしたとはいえ、<br>徒歩や自転車で振り切れる状況じゃないはずなのです！！,1,13,,
50,上条 当麻,1002701,（……どうする）,1,14,
51,上条 当麻,1002701,（っ！　真上を通過したのは、輸送用の大型ヘリか！？<br>今生きているエンジンを使える存在と言えば……っ！）,1,15,ef_com_00100_002_001_00,
52,烏丸 府蘭,105000101,『<ruby>営巣部隊</ruby>』！？　生き残っていたのなら<br>大人しくしていれば良いのにです！！,1,15,ef_com_00100_002_004_00,
53,上条 当麻,1002701,いや気象台にトドメ刺したのは<br>府蘭のステーションなんだけどな。,1,23,
54,上条 当麻,1002701,（それにしても、コンテナヤードのあちこちに<br>着陸しようとしているけど……）,1,23,
55,上条 当麻,1002701,（『旧』上里勢力との拮抗した戦いになっていない。<br>空にいる女の子達に撃ち落とされてばかりだ）,1,23,,
56,上条 当麻,1002701,（いや……『<ruby>営巣部隊</ruby>』の目的は、乱戦って訳じゃない？<br>だとしたら、一体何が目的でこんな所に来たんだ）,1,11,ef_com_00100_002_002_00,
57,営巣部隊の男,502000106,「立ち往生しているようなら手を貸す！！　アシが<br>必要ならどこの機でも良いからとにかく飛び乗れ！！」,1,-2,,
#,,,#【場面転換】,
#,,,#【ホテル屋上・神楽舞台なしVer・夜・停電】,
58,上条 当麻,1002701,投げ捨てていたメッセージを読んだのか？,1,20,,
59,営巣部隊の男,502000106,ああ、『本気で解決する気があるなら協力しろ』<br>ってメモ書きだろ。,1,-2,
60,営巣部隊の男,502000106,ガキのたわ言かと思っていたが、<br>あのステーションの落着だ。,1,-2,
61,営巣部隊の男,502000106,今のこの最悪な状況の主導権の一角を担っているのは<br>ようく教えてもらったよ、くそったれ！！,1,-2,
62,営巣部隊の男,502000106,それに、あいつから話は聞いてる。<br>美少女でもなければ金持ちでもない、,1,-2,
63,営巣部隊の男,502000106,そんな小汚いおっさん一人助けるために<br>暴徒の群れの中に飛び込んできたガキどもがいるってな。,1,-2,
64,上条 当麻,1002701,？,1,21,ef_com_00100_002_002_00,
65,営巣部隊の男,502000106,公園で会った男の顔も名前も思い浮かばねえか。<br>でも、かえってアンタの善性が良く分かる話だ。,1,-2,
66,営巣部隊の男,502000106,ああ、そうそう。アンタの『告白』も聞いてたよ。,1,-2,
67,営巣部隊の男,502000106,化学火災でも生物災害でもお呼びがかかれば<br>突っ込んでいくが、ありゃあ俺達にもできる事じゃねえ。,1,-2,
68,上条 当麻,1002701,（言葉は通じる。同じ舞台に立てる。ここまで状況を<br>繋いだのは府蘭が勇気を振り絞った結果だ）,1,11,
69,上条 当麻,1002701,……俺達が言う『解決』ってのは、<br>アンタ達が考えているのとは少し違うかもしれないぞ。,1,20,
70,営巣部隊の男,502000106,何でも良い。今のこの学園都市に光を取り戻せるなら。<br>この街を見ろ、完全に死んで真っ暗闇だ！,1,-2,
71,営巣部隊の男,502000106,これをどうにかして、電気ガス水道全部取り戻せるなら<br>どんな理不尽でも呑み込んでやるさ！！,1,-2,
72,営巣部隊の男,502000106,俺達はそのための『<ruby>営巣部隊</ruby>』なんだ！,1,-2,,
73,上条 当麻,1002701,（だから、本拠地の気象台をやられた事への報復よりも、<br>騒ぎの元凶となる『旧』上里勢力の鎮圧を優先したのか）,1,13,
74,上条 当麻,1002701,（その鍵を握る俺達と接触するために、自らを囮にして<br>撃ち落とされながらもこうして乗せる事へ成功させた）,1,20,
75,上条 当麻,1002701,（『<ruby>営巣部隊</ruby>』は俺達を裏切らない。少なくとも、<br>上里翔流の生還が混乱収束に結びつく限りは）,1,20,,
76,上条 当麻,1002701,行き先は第七学区南部のデカい病院だ！<br>そこまで辿り着けば全部片がつく！！,1,20,
77,上条 当麻,1002701,（っ、追っ手か！　あのバカでかい幽霊が<br>ヘリを全部落とす勢いで迫ってきている……！）,1,15,ef_com_00100_002_001_00,
78,烏丸 府蘭,105000101,諦めるものか……。,1,13,
79,烏丸 府蘭,105000101,……上里ちゃんの未来を諦めるものか！,1,13,
80,烏丸 府蘭,105000101,たとえもう二度と交わる事はなくても、<br>絶対に想いは実らないって分かっていても、,1,13,
81,烏丸 府蘭,105000101,それで諦めたりなんかするもんかなのです……っ！！,1,13,
82,烏丸 府蘭,105000101,これがどんな結末になろうが、<br>もう私は彼の傍にはいられないのです！！,1,13,
83,烏丸 府蘭,105000101,でも、彼のためになる事だってできる！<br>それくらいのわがままは通させてもらうのです。,1,13,
84,烏丸 府蘭,105000101,追っ手が何だろうが<br>私の恋の終わりだけは邪魔させない！！！！！！,1,13,ef_com_00100_002_005_00,
#,,,#【暗転】,
85,上条 当麻,1002701,追ってきている『旧』上里勢力をどうにかしよう。,1,20,,
86,上条 当麻,1002701,第七学区の病院まであんな化け物達を連れていけるか。<br>コンテナヤードの二の舞になっちまう！,1,20,
87,烏丸 府蘭,105000101,ですが具体的にどうやって！？,1,21,
88,烏丸 府蘭,105000101,自分の体臭を反魂香に変えて自己の存在を維持し続ける<br>あの幽霊は永久機関の領域に片足突っ込んでいます。,1,21,
89,烏丸 府蘭,105000101,あんなの倒せる方法なんて思いつかないのです！,1,21,
90,上条 当麻,1002701,……それ、前から気になっていたんだ。,1,11,
91,上条 当麻,1002701,なあ琉華、アンタ前に言っていたよな。あいつは<br>体臭を細かく調整するために食べ物にも気を配っていて、,1,10,
92,上条 当麻,1002701,野菜スティックばっかり<ruby=かじ>齧</ruby>って<br>甘ったるいドリンクを手放せないって。,1,10,,
93,豊山 琉華,247000101,正確な配分なんて本人以外分からないわよ。,1,14,ef_com_00100_002_006_00,
94,上条 当麻,1002701,……そうなると、口か。何とかなるかもしれない。,1,20,,
95,上条 当麻,1002701,どこか、どこかに……窓のないビルは……。,1,20,
96,烏丸 府蘭,105000101,木原唯一の根城ですか？<br>確かに第七学区のどこかだった気はするのですけど。,1,21,
97,上条 当麻,1002701,そっちの方じゃない！！,1,20,
98,上条 当麻,1002701,……見つけた！<br>Ｈ５５２Ｍ。あれなら間違いない！！,1,20,,
99,営巣部隊の男,502000106,お、おいっ、ヘリの重機関銃で何をする気だ！？,1,-2,
100,上条 当麻,1002701,良いからあのビルに向かって<br>こいつで火を噴くんだよお！！,1,13,,
101,豊山 琉華,247000101,っ！！　あいつの体が不自然に崩れかけて……っ！？<br>あなた一体何をしたの！？,1,15,ef_com_00100_002_003_00,
102,上条 当麻,1002701,あの幽霊はわざわざ自分の食べるものを<br>調整してまで細かく匂いに気を配っていた。,1,20,
103,上条 当麻,1002701,その正確な配合は分からないけど、<br>かき乱すだけなら簡単だ。,1,20,
104,上条 当麻,1002701,狙ったのは、作物を育てるための農業ビル。それも<br>ハーブ系のＨにミントのＭの表記のついた嗜好品専門だ！,1,20,
105,上条 当麻,1002701,何しろ一棟丸々ミントの塊なんだ。<br>電源が落ちて中身は全部枯れていようが、,1,11,
106,上条 当麻,1002701,風穴開けて弾丸ですり潰せば<br>さぞかし濃密な匂いをばら撒いてくれるだろうさ。,1,10,
107,上条 当麻,1002701,それを口や鼻から吸い込んだら、最適なバランスで<br>整えていたインセンスとやらはどうなるんだろうな！！,1,20,
108,烏丸 府蘭,105000101,……やった！　崩れながら倒れていく時に、<br>他の追っ手も巻き込んでくれたのです！,1,15,ef_com_00100_002_001_00,
109,豊山 琉華,247000101,これでもう追撃は怖くない。地上の追っ手も<br>全力で突き進むヘリには追い着けないはずよ！,1,13,
110,上条 当麻,1002701,（もうすぐ病院に着く。思い出せ、あの時の事を。<br>手を振るパトリシアが居たのは、どの窓だった！？）,1,13,
111,上条 当麻,1002701,っ、八階の右から一三番目の窓だ！！,1,15,ef_com_00100_002_001_00,
112,上条 当麻,1002701,着陸している時間は惜しい。府蘭、琉華、そのまま<br>飛べェェェえええええええええええええええええええ！！,1,20,,
#,,,#【場面転換】,
#,,,#【病院・病室・夜】,,,,
113,パトリシア,109000101,……？,1,10,ef_com_00100_002_002_00,
#,,,#【暗転】,
114,豊山 琉華,247000101,っづ！,1,16,ef_com_00100_002_006_00,
115,豊山 琉華,247000101,……何よ、自信満々に言っておいて誰もいないじゃない。<br>あいつ部屋を間違えたの？,1,13,
116,烏丸 府蘭,105000101,いや、そういう計らいなのかもしれないのです。,1,10,
117,烏丸 府蘭,105000101,どうせ薄壁一枚なのです。,1,10,,
118,豊山 琉華,247000101,そうね。これくらいなら儀式場の中に<br>まとめて収めてしまえるでしょう。,1,20,
119,烏丸 府蘭,105000101,――、……。,1,11,,
120,烏丸 府蘭,105000101,……ありがとうです、琉華。ここまで付き合ってくれて。,1,10,
121,烏丸 府蘭,105000101,<rubypos><ruby=・>さ</ruby><ruby=・>あ</ruby>、<ruby=・>こ</ruby><ruby=・>の</ruby><ruby=・>恋</ruby><ruby=・>を</ruby><ruby=・>終</ruby><ruby=・>わ</ruby><ruby=・>ら</ruby><ruby=・>せ</ruby><ruby=・>ま</ruby><ruby=・>し</ruby><ruby=・>ょ</ruby><ruby=・>う</ruby></rubypos>。,1,13,,
#,,,#【ホワイトアウト】,
#,,,#【白背景】,
122,娘々,108000101,おや、もう行くんだね。ま、こっちは気にしないで。,1,15,,
123,ネフテュス,107000101,多分このまま永劫に終わらないけど、<br>これもこれで楽しめるものね。,1,10,
124,上里 翔流,103000802,ああ、みんなが呼んでる。,1,21,
#,,,#END,










