#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,事態は内密に,,,,
#,,,#【上条の学生寮・廊下・昼】,
1,上条 当麻,1000501,で、インデックスに聞かれたくない話って何だ？,900010029,10,ef_com_00100_002_002_00,
2,レイヴィニア,43000101,そう大した事じゃない。禁書目録に何も知らせず、<br>ただ外に出さないよう気を付けろという話だ。,900430007,10,,
3,上条 当麻,1000501,インデックスが話に出てくるだけで大した事だろ……。<br>どういう事情か、教えてくれるんだよな？,900010007,10,ef_com_00100_002_003_00,
4,レイヴィニア,43000101,まあ、ざっくりとだが……。,900430006,11,
5,レイヴィニア,43000101,先日、とある魔術結社を私達『明け色の陽射し』が<br>完膚なきまでに叩き潰してやったんだ。,0,12,
6,レイヴィニア,43000101,だが、しぶとくも生き残った結社の残党が<br>この学園都市に逃げ込んだ……以上だ。,0,13,
7,上条 当麻,1000501,ほ、ホントにざっくりだな。,900010018,15,ef_com_00100_002_004_00,
8,レイヴィニア,43000101,お前でも分かるくらいシンプルだろう？<br>まあ、ここからは補足だ。,900430005,11,
9,レイヴィニア,43000101,そいつらは各地でテロを行う犯罪組織みたいな連中でな。<br>この学園都市でも何をしでかすか分からん。,0,10,
10,レイヴィニア,43000101,そして、ここには禁書目録がいる。<br>あれの存在を連中に気づかれると実に面倒だ。,0,11,
11,レイヴィニア,43000101,だから、私が残党共を狩り終えるまで、<br>しばらくは禁書目録を外に出すなと忠告しにきた。,0,10,
12,上条 当麻,1000501,だから家で大人しくしてろ、か……。<br>まぁ、とりあえず事情は分かった。,900010003,11,ef_com_00100_002_006_00,
13,レイヴィニア,43000101,であれば話は終わりだ。<br>今回ばかりは言う事を聞いておくんだな。,900430006,11,
14,上条 当麻,1000501,（けど、それだとインデックスがハロウィン気分を<br>味わえなくなる。あいつ、また落ち込むよな……）,0,11,ef_com_00100_002_004_00,
15,上条 当麻,1000501,なぁバードウェイ。何か手伝える事はないか？,900010029,10,
16,レイヴィニア,43000101,無い。残党共の始末は私一人で十分だ。,900430007,10,
17,上条 当麻,1000501,そいつらの潜伏先の目星は？　捜すなら俺も手伝うぞ。,900010008,10,
18,レイヴィニア,43000101,必要ない。<br>すでに連中がどこに現れるかは把握しているからな。,900430007,11,
19,上条 当麻,1000501,だ、だったらその場所まで俺が案内する。<br>俺の方が学園都市については詳しいだろ！,900010029,15,ef_com_00100_002_003_00,
20,上条 当麻,1000501,相手はテロ行為までする連中だって言ってたよな。<br>なら俺にとっても他人事じゃないんだ。,0,11,
21,上条 当麻,1000501,今は事態を解決する速度が大事なんじゃないか？<br>人手はあるに越したことはないだろ？,0,10,
22,レイヴィニア,43000101,随分と食い下がってくるな。<br>まあ、人手があれば解決への時間も短縮されるが……。,900430003,15,
23,上条 当麻,1000501,だろっ？　お前だって解決は少しでも早い方が良いよな？,900010005,10,
24,レイヴィニア,43000101,それは――。,900430008,11,
25,レイヴィニア,43000101,（いや、事が素早く済めば<br>パトリシアとハロウィンを過ごす事も……）,0,10,
26,上条 当麻,1000501,ハロウィンを楽しみにしてるヤツがいるんだ。<br>だから頼む、俺も一緒に行かせてくれ。,900010029,11,
27,レイヴィニア,43000101,はぁ、仕方ない。その熱意に免じて手伝わせてやるか。<br>マークの代わりにこき使える手駒がいても良いだろう。,900430023,11,ef_com_00100_002_006_00,
28,上条 当麻,1000501,ああ、好きに使ってくれ。<br>それで、これからどうするんだ？,900010005,10,
29,レイヴィニア,43000101,連中は他の組織とコンタクトを取って、<br>再起を図るつもりらしい。,900430006,10,
30,レイヴィニア,43000101,そのコンタクトのために<br>姿を現した所をまとめて叩く。,0,12,
31,上条 当麻,1000501,つまり、殴り込みか。<br>それなら俺の右手も役立ちそうだな。,900010003,10,ef_com_00100_002_001_00,
32,レイヴィニア,43000101,そう簡単にはいかん。何故ならその会合の場所は<br>一般人も参加している『仮装パーティー会場』だからな。,900430007,11,
33,上条 当麻,1000501,か、仮装パーティー！？,900010030,15,ef_com_00100_002_003_00,
34,レイヴィニア,43000101,馬鹿、声が大きい！<br>禁書目録に聞かれたらどうする！！,900430022,15,ef_com_00100_002_003_00,
35,上条 当麻,1000501,わ、悪い……。けど、一般人もいるなら<br>あんまり派手に動き回っちゃダメだよな。,900010017,10,
36,レイヴィニア,43000101,ああ、その通りだ。だが問題はない。<br>すでに策は講じてある。,900430006,11,
37,上条 当麻,1000501,そうなのか？<br>なら、すぐにでもその会場に向かおう！,900010005,10,,
#,,,#【暗転】,
#,,,#【上条の学生寮・上条当麻の部屋・昼】,
38,インデックス,2000101,ふっふっふっ、聞いちゃった聞いちゃったんだよ。,900020002,11,ef_com_00100_002_001_00,
39,インデックス,2000101,ヒソヒソと話してたから詳しくは聞こえなかったけど……<br>二人が仮装パーティーに行くのは分かったんだよ！,0,13,
40,インデックス,2000101,もう、何で二人だけでパーティーに行くのかな！<br>私だけ除け者にするなんて酷いんだよ！,900020024,13,ef_com_00100_002_006_00,
41,インデックス,2000101,そうだ！　二人が内緒にするなら、<br>私もこっそり後について行こうっと♪,0,10,
#,,,#END,
