#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,オリジナルメインシナリオ_02 チャプター11,
#,,,彼女と彼女とあの子,,,
#,,,（＊学園都市、街並み、昼の背景）,
27,ドリー,176000801,あはは、つかれたつかれた。,1,17,
28,ドリー,176000801,みさきちゃん、このボールもしげみでひろったんだよ！<br>ゴミのさいりよう！！,1,10,
29,食蜂 操祈,10000201,はあ、はあ……。そんな危ない凶器は<ruby>警備員</ruby>さんにちゃん<br>と預けなさいドリー……うっぷ。,1,16,
30,警策 看取,139000101,それより、その……。,1,14,
31,食蜂 操祈,10000201,ふうっ。ええ、概ね真実で合っているみたい。,1,20,
32,食蜂 操祈,10000201,死人が復活する。私自身、自分の目で見てもまだ信じられ<br>なかったけど、でも……。,1,14,
33,警策 看取,139000101,（死んだはずの人が訳もなく再び現れる、か）,1,14,
34,警策 看取,139000101,（じゃあひょっとしたら、この街のどこかには記憶を移す<br>前の、本物のあの子も……？）,1,22,
35,警策 看取,139000101,……ドリー、ねえ。,1,14,
36,ドリー,176000801,なにー？,1,20,
37,警策 看取,139000101,……いや、何でもない。,1,11,
38,警策 看取,139000101,私にはあなたがいれば十分よ、ドリー。簡単に替えなんて<br>きいてたまるもんか。,1,20,
#,,,END,
