50,上条 当麻,1000201,<rubypos><ruby=・　>た</ruby><ruby=・　>っ</ruby><ruby=・　>た</ruby><ruby=・　>そ</ruby><ruby=・　>れ</ruby><ruby=・　>だ</ruby><ruby=・　>け</ruby><ruby=・　>で</ruby><ruby=・　>い</ruby><ruby=・　>つ</ruby><ruby=・　>で</ruby><ruby=・　>も</ruby><ruby=・　>ヒ</ruby><ruby=・　>ー</ruby><ruby=・　>ロ</ruby><ruby=・　>ー</ruby><ruby=・　>に</ruby><ruby=・　>な</ruby><ruby=・　>れ</ruby><ruby=・　>る</ruby><ruby=・　>ヤ</ruby><ruby=・　>ツ</ruby><ruby=・　>の</ruby><ruby=・　>事</ruby><ruby=・　>を</ruby><br><ruby=・　>言</ruby><ruby=・　>う</ruby><ruby=・　>ん</ruby><ruby=・　>だ</ruby><ruby=・　>よ</ruby></rubypos>ッッッ！！！！！！,1,20,,
51,上条 当麻,1000201,アンタの言う『普通』がどんなもんか、<br>俺に見せてみろよ。,1,20,
52,上条 当麻,1000201,アンタの願う『普通』の世界ってのが<br>どれだけ奇麗なもんなのか、俺に見せてみろ！！,1,20,
#,,,#【暗転】,
#,,,#【上条の学生寮・全景・夜】,
53,上条 当麻,1000201,（よし、いける！！　……どうやら、ちゃんと<br>上里の仲間の力で作る植物性脂肪が代わりになる！）,1,12,
54,上条 当麻,1000201,（あとはパトリシアから出てくるサンプル＝ショゴスを<br>順番通りに俺が潰していけば、助かるはずだ）,1,12,
55,上条 当麻,1000201,……ッ！？<br>な、にっ……！？,1,15,
56,上条 当麻,1000201,（こいつ、急激に膨れてこっちに向かってきた……！？<br>くそっ、このままじゃやられる！　反撃するしかない！）,1,13,
57,上条 当麻,1000201,（――違う、駄目だ！？<br>こんな大きな塊を一気に潰したらパトリシアが死ぬ！）,1,16,
58,上条 当麻,1000201,（ちくしょう、もう右手はもう動いちまって……！<br>くそ、止まらねえ……このままじゃ……）,1,16,
59,上条 当麻,1000201,ち、くしょ……あ、あああああああああああああああああ<br>ああああああああああああああああああああああああ！！,1,20,,
#,,,#【暗転】,
#,,,#【汎用・共通背景 ： 薄紫】,
60,ネフテュス,107000101,……<ruby=・　>こ</ruby><ruby=・　>の</ruby><ruby=・　>辺</ruby><ruby=・　>り</ruby><ruby=・　>か</ruby><ruby=・　>し</ruby><ruby=・　>ら</ruby><ruby=・　>ね</ruby>。,1,10,,
61,ネフテュス,107000101,ひょっとしたら奇跡でも起きるかもしれないと<br>思っていたけれど、やはり崩壊は避けられないか。,1,11,
62,ネフテュス,107000101,『そうよね。私は神様だもの。奇跡を願うのではなくて、<br>最後まで奇跡を起こす側の存在であるべきだったわ』,1,10,
63,ネフテュス,107000101,（私の肉体はミイラが粉末状になったものの集合体。<br>それをミクロ単位で変化させ必要なものに変化させる）,1,11,
64,ネフテュス,107000101,（『サンプル＝ショゴス』の消滅によってできた穴に、<br>私の身体全てを、この子の一部として書き換え、埋める）,1,11,
65,ネフテュス,107000101,（その過程で私という存在は消える……。<br>けれど、<ruby>理想送り</ruby>を前にした時ほどの恐怖は無い）,1,10,,
66,ネフテュス,107000101,（そもそも、この私にただ単純な暴力におびえるような<br>そんな心性はない）,1,14,
67,ネフテュス,107000101,（それでも、<ruby>理想送り</ruby>を前にして確かに恐怖を感じた。<br>あれは、一体――）,1,14,,
68,ネフテュス,107000101,（……ああ、私）,1,11,
69,ネフテュス,107000101,（まだまだ神様らしい事をやってみたかったと、<br>そう思っていたのね）,1,12,
#,,,#【暗転】,
#,,,#【汎用・共通背景 ： 真っ白】,
70,パトリシア,109000101,……あなた、は……？,1,15,,
71,ネフテュス,107000101,強いて答えるなら、神様かしらね。,1,-2,,
#,,,#【暗転】,
#,,,#【上条の学生寮・全景・夜】,
72,上条 当麻,1000201,（――終わった。パトリシアの命は救われた。<br>けど、あれだけ言っておきながら、俺は犠牲を……）,1,11,
73,上条 当麻,1000201,……それで？<br>アンタはどうするつもりなんだ。,1,23,
74,上里 翔流,103000101,きみに一度だけ質問しておこう。,1,20,
75,上里 翔流,103000101,ぼくの<ruby>理想送り</ruby>やきみの<ruby>幻想殺し</ruby>は、発生の段階からして<br>多くの『魔神』達が深く関与してきた。,1,11,,
76,上里 翔流,103000101,周囲を取り巻く異様な環境も、巻き込まれてきた事件も、<br>ぼく達が<rubypos><ruby=・　>平</ruby><ruby=・　>凡</ruby><ruby=・　>で</ruby><ruby=・　>な</ruby><ruby=・　>く</ruby><ruby=・　>な</ruby><ruby=・　>っ</ruby><ruby=・　>た</ruby></rubypos>元凶に『魔神』がいる。,1,20,,
77,上里 翔流,103000101,……ぼく達には、<br>復讐する権利があると思わないか？,1,21,
78,上条 当麻,1000201,もしもお前が、ネフテュスの最期を見ても、<br>まだあいつが悪『しか』ない存在だって断言するなら。,1,23,
79,上条 当麻,1000201,お前はやっぱり俺の敵だよ、上里。<br>俺の目には、アンタの方こそ悪に見える。,1,10,
80,上里 翔流,103000101,……奇妙なしがらみの前に、<br>単純に知っておきたかった事でもあったんだ……。,1,20,
81,上里 翔流,103000101,ぼくの<ruby>理想送り</ruby>ときみの<ruby>幻想殺し</ruby>。　矛と盾。<br>極限のイレギュラーがぶつかったらどうなるのかって。,1,21,,
82,上条 当麻,1000201,案外、どうって事はないかもしれない。,1,23,
83,上里 翔流,103000101,そうかい？　ぼくはこれでも、反物質反応みたいな事に<br>ならないかちょっぴり不安でもあるんだけど。,1,10,
84,上条 当麻,1000201,…………。,1,11,,
85,上里 翔流,103000101,もう、小細工はナシだ。,1,21,
86,上条 当麻,1000201,――ああ。,1,20,
#,,,#END,








































































































































































































































































































































































































































































































































































































































































































































































