#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,オリジナルメインシナリオ_03 チャプター09,
#,,,死の先達,,,
#,,,（＊学園都市、街並み、昼間の背景）,
1,レッサー,80000101,ええい！　上条さん達は一体どこ行った！？　このバリケ<br>ードどこまでずらっと塞いでんですか、ああもう！！,1,13,
2,ベイロープ,82000101,やっぱり向こう側に行く道はないみたいね。はしご車とか<br>どこかに抜け道はないのかしら。,1,10,
#,,,（＊バタバタバタ！　という走る足音の効果音。レッサー達四人がよそに移った演出です）,,,
3,インデックス,2000101,とうま大丈夫かな？,1,14,
4,オティヌス,45000701,ここにいても埒が明かん。プロペラとか放水とか学園都市<br>なら空飛ぶオモチャくらいいくらでもあるだろ。,1,11,
5,インデックス,2000101,？？？,1,10,
6,オティヌス,45000701,電子レンジすら使えない人が最大の障壁だ！！,1,16,
#,,,（＊インデックスとオティヌスのイラストを消す。立ち去った演出です。こっちは歩いて立ち去っているので、派手な足音などはナシで）,
7,エステル,92000101,何やら再び学園都市で死人絡みの事件が起きているという<br>のでやってはきたものの……。,1,10,
8,エステル,92000101,学園都市真っ二つとか、な、なんか前より騒ぎが大きくな<br>っているような。師匠は一体どこにいるんだろう？,1,14,
#,,,（一方通行がキレているのは、それだけ多くの死人と顔を合わせる羽目になっているからです）,
9,一方通行,13000901,ええ、あァ？,1,20,
10,エステル,92000101,あっ、ししょ……。,1,12,
#,,,（＊次の一方通行、こっそり『ぶるんぶるん』と言っていますが音声では分からないようにしてください）,
11,一方通行,13000901,ああオオえゥあヴァああオオああ！？　ぶるンぶるンばる<br>ァ！！,1,13,
12,エステル,92000101,怖いッ！！　いつにも増して超不機嫌！！！？？？,1,15,
#,,,（＊一方通行のイラストをゆっくり消す。エステルに気づかず立ち去っていった演出です。）,
13,エステル,92000101,お、思わず隠れてしまった……。,1,11,
14,エステル,92000101,うーむ、リターン？　本当に街が死者で溢れているならや<br>はり私も符で死体という戦力を確保するべきだろうか。,1,10,
15,エステル,92000101,しかし死霊術はもう安易に使わないと決めている訳だし…<br>…。,1,14,
#,,,（＊次の禍斗はデートの待ち合わせで相手を発見した的な笑顔です）,,,
16,禍斗,98000101,あどなーい☆,1,21,
17,エステル,92000101,……いるもん。,1,14,
18,エステル,92000101,いやお前はここにいちゃまずいだろ禍斗！！　ええっ、じ<br>ゃあ私が持ってるこの符はどうなっているんだ！？,1,15,
19,禍斗,98000101,私にも何が何やらですが、現にここにいる以上は<ruby=アドナイ>ご主人様</ruby><br>を支援するしかありません。,1,10,
20,エステル,92000101,いや、ていうか……。,1,11,
21,麦野 沈利,11000201,ちくしょうまだいたぞ壁のこっち側にまでリターンが溢れ<br>てやがる……。,1,11,
22,滝壺 理后,20000201,大丈夫、周りに仲間はいない。あれは野良みたいだよ。,1,10,
23,浜面 仕上,66000101,……恋人に振り回されて、いつの間にかこっちサイドだも<br>んなー。ちくしょう駒場はどうなったんだ？,1,10,
24,エステル,92000101,ほら見ろ生きている人間ゾーンで死んでるお前がいると<br>目の敵にされるんだよお！！,1,15,
#,,,（＊バトル。ＶＳ麦野沈利、浜面仕上。滝壺理后はアシスト。勝利すると以下の会話イベントへ）,
#,,,END,




