33,白井 黒子,5000201,わたくしはお姉様のお目付け役で参りましたの。<br>お姉様は何かとトラブルを引き起こしますからね。,1,11,
34,固法 美偉,35000101,あはは……白井さんらしいわね。,1,10,
35,上条 当麻,1000201,おーい、御坂。<br>お前もこのゲームに参加してたんだな。,1,10,
36,御坂 美琴,4000202,あれ、アンタも来てたんだ。,1,15,
37,上条 当麻,1000201,ああ、招待状が送られてきたからな。,1,11,
38,御坂 美琴,4000202,へぇ……それならさ。<br>折角顔見知りなんだしパーティとか――,1,10,
39,白井 黒子,5000201,んまっ！　類人猿！　こんなところまで<br>お姉様を追いかけてきたんですの！？,1,15,ef_com_00100_002_005_00,
40,白井 黒子,5000201,やはり来て正解でしたわ！<br>この男、ゲームに紛れてお姉様に何をしでかすか……！,1,13,
41,上条 当麻,1000201,いや、待て待て！　俺はゲームには参加しないぞ。<br>今回参加するのはインデックスだけだ。,1,15,
42,白井 黒子,5000201,あら、そうなんですの？<br>それならよいのですが……。,1,10,
43,上条 当麻,1000201,ふぅ……。<br>それで御坂、さっき何の話をしようとしてたんだ？,1,11,
44,御坂 美琴,4000202,あー、いや、なんでもないわ！<br>忘れて！,1,15,
45,御坂 美琴,4000202,そっか、参加しないんだ……。,1,14,,
46,上条 当麻,1000201,んん……？<br>まあ、そうだな。,1,10,
47,打ち止め,22000101,せっかく招待状を譲ってもらったのに遅れちゃうよ！<br>ってミサカはミサカは手を引っ張ってみたり！,1,10,,
48,一方通行,13000201,うるせェな……。<br>まだ、時間はあンだろ……。,1,11,,
49,一方通行,13000201,ったく、なンで俺が<br>こンなゲームに参加しなきゃなンねンだァ？,1,22,
50,打ち止め,,もう来ちゃったんだからぐちぐち言わないの。<br>ってミサカはミサカは間に合ったことに安堵してみたり。,1,11,
51,上条 当麻,1000201,<ruby>一方通行</ruby>！？<br>お前もこのゲームに招待されてたのか？,1,15,,
52,一方通行,13000201,アァ？　なンでテメェが……。<br>って、わかりきったことか……。,1,15,
53,上条 当麻,1000201,まあ、俺も招待された口だよ。<br>しかし、まさかお前がこんな所にくるとはなぁ……。,1,10,
54,一方通行,13000201,来たくて来たわけじゃねェ。<br>引っ張られて来たンだよ、ったく……。,1,11,
55,研究員,508000106,お集まりの皆さま、大変長らくお待たせしました。<br>参加者が揃いましたのでテストを開始したいと思います。,1,10,,
56,研究員,508000106,参加者の方はプレイルームへとご案内しますので、<br>私についてきてください。,1,11,
57,インデックス,2000101,あ、呼ばれた。<br>行ってくるんだよ、とうま！,1,12,ef_com_00100_002_007_00,
58,上条 当麻,1000201,ああ、楽しんで来い！,1,10,
#,,,#【学園都市・第３資源再生処理施設・夜】,
59,御坂 美琴,4000202,ここが……プレイする場所？,1,10,ef_com_00100_002_002_00,
60,研究員,508000106,さて、ゲームを始める前に<br>軽い解説をさせていただきます。,1,10,
61,研究員,508000106,本ゲームは最新のヴァーチャルリアリティを用いた<br>アクションゲームです。,1,11,
62,研究員,508000106,ゲームが開始されれば皆様は別々のエリアに別れ、<br>様々なモードを楽しんでいただくようになっております。,1,10,
63,研究員,508000106,では、ゲームを開始します。<br>本日はどうぞ存分に楽しんでくださいませ。,1,11,
#,,,#END,
