#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター01,
#,,,大精霊チラメイド,,,
#,,,#【イギリス・弁当屋】,
#,,,#アニメシーン画像より。イギリス、街並み。<br>#弁当屋。<br>#窓。,
1,五和,30000301,はわ……あわわわ……。,1,90,
#,,,#アニメシーン画像より。ＰＣを見ている五和。,
2,五和,30000301,『遠距離恋愛の決め手は彼氏彼女の記憶に残るか否か！<br>影の薄い奴はぷっつり糸が切れてしまう！？』,1,15,
3,五和,30000301,『成功する者と失敗する者の分かれ目はここだ！！<br>成功例その一、略奪スペシャル！？』,1,15,
#,,,#アニメシーン画像より。モニターの記事。,
4,五和,30000301,『より強いオンナの大アピールが<br>彼の気持ちを上書きする！！』,1,15,
#,,,#アニメシーン画像より。！となる五和。,
5,五和,30000301,アックアとの戦いに途中で現れ決着をつけ、最後の最後で<br>とんでもない一撃必殺の秘奥義を繰り出したあの……、,1,13,
6,五和,30000301,だっ、堕天使エロメイド……ッ！！　まさかあんな<br>凄まじい隠し玉を用意しているとは、流石は<ruby>女教皇様</ruby>！,1,13,
7,五和,30000301,あんなものを開陳されたら……。,1,14,
8,五和,30000301,対アックア戦の思い出は全部一つに集約されてしまうに<br>決まっているじゃないですか……ッ！？,1,15,
9,五和,30000301,まさに心技体を揃えたおっぱい戦略だった<br>という事ですか。くっ、恐るべし<ruby>女教皇様</ruby>！,1,13,
10,五和,30000301,一発で、たった一発で全部やられました。<br>もはや逆転する機会はないのでしょうか……。,1,14,
#,,,#アニメシーン画像より。カッと目を見開く五和。,
11,五和,30000301,はっ、このニュース記事は……！,1,15,
#,,,#アニメシーン画像より。ゴクリの五和。,
12,五和,30000301,『ウワサの新商品の名は大精霊チラメイド！！<br>なんか微妙に需要があるらしく今秋発売決定！！』,1,15,
#,,,#アニメシーン画像より。赤面する五和、立ち上がり。,
13,五和,30000301,う、うう……。,1,90,
#,,,#アニメシーン画像より。涙目の五和。,
14,五和,30000301,私にはこんなの着れないッッッ！！,1,90,
#,,,#END,















































































