24,不良Ａ,504000106,コイツで隙をついてぶっ刺してやる……！<br>覚悟し……。,1,13,ef_com_00100_002_005_00,
25,土御門 元春,3000101,おい、お前。それを出せると思うなよ。,1,13,,
26,不良Ａ,504000106,あ……？　ぐっ、ぎゃっ！？<br>ちくしょう、不意を突いて……卑怯だぞ！,1,16,ef_com_00100_002_006_00,
27,土御門 元春,3000101,無事に帰りたかったら、そのまま寝たフリをしていろ。<br>こっちもこれ以上やり合う気はないんだ。,1,13,
28,土御門 元春,3000101,もしまだやるってんなら容赦はしない。<br>……その腕、二度と使えなくしてやるぞ。,1,13,
29,不良Ａ,504000106,ひっ！<br>分かった！　分かったから……！,1,14,
30,土御門 元春,3000101,よーしよし。<br>賢明な判断ぜよ。,1,12,
31,土御門 元春,3000101,さて、と……それじゃ……。,1,11,
32,土御門 元春,3000101,カミやーん！<br>オレにもその子達とお話しさせて欲しいぜよー！,1,17,ef_com_00100_002_000_00,
#,,,#【時間経過】,
33,青髪ピアス,48000101,いやーええ気分やわー。<br>あの子達、最後までお礼言っとったなー。,1,17,ef_com_00100_002_000_00,
34,土御門 元春,3000101,女の子が無事で本当に良かったにゃー。,1,12,
35,上条 当麻,1000101,……土御門、さっきはありがとうな。,1,12,
36,土御門 元春,3000101,……？<br>一体なんの事ぜよ？,1,11,ef_com_00100_002_002_00,
37,上条 当麻,1000101,さっきの不良の事だよ。,1,11,
38,上条 当麻,1000101,倒れてた不良が何かしようとしていたのを、<br>お前が止めてくれただろ？,1,10,
39,土御門 元春,3000101,さぁ？　なんの事か分からんぜよ。,1,12,
40,上条 当麻,1000101,そっか……わりぃ、何でもねぇよ。,1,12,ef_com_00100_002_001_00,
41,土御門 元春,3000101,そんじゃ、カミやん、青髪。<br>また明日、学校でな。,1,10,,
#,,,#【上条の学生寮・廊下・夜】,
42,土御門 元春,3000101,まったく、学園都市ってやつは<br>騒ぎに事欠かないにゃー。,1,10,
43,土御門 元春,3000101,……ん？　こんな時間に着信？<br>一体誰から……。,1,11,ef_com_00100_002_001_00,
44,土御門 元春,3000101,……！　はーい、もしもしー！<br>舞夏ー！　お兄ちゃんですよー！,1,15,
45,土御門 舞夏,39000101,「もしもし、兄貴？<br>今大丈夫かー？」,1,10,,
46,土御門 元春,3000101,もちろんだ、どうしたぜよ？,1,10,
47,土御門 舞夏,39000101,「あのさ、聞きたい事があるんだけど、<br>もしかして今日、常盤台の生徒を助けたりした？」,1,21,
48,土御門 元春,3000101,どうして舞夏がそれを……？,1,15,ef_com_00100_002_003_00,
49,土御門 舞夏,39000101,「えっとなー。常盤台の寮に研修しに行った時に<br>仲良くなった友達がいるんだけれど……」,1,10,
50,土御門 舞夏,39000101,「不良に絡まれているところを金髪サングラスの人と、<br>ツンツン髪の人と、青髪の人に助けられたらしいんだ」,1,16,
51,土御門 舞夏,39000101,「それを聞いて、どう考えても兄貴達だと思って。<br>お礼を言っておきたくて電話したんだ」,1,20,
52,土御門 元春,3000101,なるほどにゃー。確かにオレもいたけど<br>大体はカミやんと青髪がやったぜよ。,1,14,
53,土御門 舞夏,39000101,「……まぁ、それでも良いが、<br>兄貴にもちゃんと感謝してるぞー？」,1,14,
54,土御門 舞夏,39000101,「良い事も悪い事も、<br>ちゃんと見ている人は見ているからなー」,1,20,
55,土御門 舞夏,39000101,「それじゃあ、また今度夕飯を作りに行くからなー!」,1,12,
56,土御門 元春,3000101,……あ、ああ。<br>また今度な、舞夏。,1,11,,
57,土御門 元春,3000101,見てる人は見てる、ね。<br>オレはお前達が見ているようなお人好しじゃないが……。,1,10,
58,土御門 元春,3000101,まぁ、そう言ってくれる連中のために、<br>良いヤツでいるのも悪くはないな。,1,12,
#,,,#END,

