#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,Chapter9,
#,,,明らかになる真相,,,,
#,,,【砂浜・昼】,
#,,,,,,,
21,魔術師,510000106,くっ……我々の……負けだ。,905100024,16,ef_com_00100_002_004_00,
#,,,,,,,
22,神裂 火織,25000401,…………。,900250016,13,
23,オリアナ,40001001,あら、どうしたの、怖い顔しちゃって。,900400029,12,
24,オリアナ,40001001,もしかして待ち合わせの時間に<br>遅れたのを怒ってるのかしら？,900400018,11,
25,神裂 火織,25000401,私たちを利用しましたね？,900250027,22,
26,五和,30001001,ど、どういうことですか……？,900300018,14,
27,神裂 火織,25000401,そのスーツケースを狙った襲撃があることを、<br>あなたは想定していた。,900250016,11,
28,神裂 火織,25000401,もちろんあなたの能力をもってすれば、<br>逃走すること自体はそう難しいことではないでしょう。,,10,
29,オリアナ,40001001,だけど、うっとうしいのに<br>いつまでも付きまとわれるのも、嫌なのよね。,900400023,11,
30,オリアナ,40001001,だから『保険』をかけたの。,900400002,10,
31,神裂 火織,25000401,イギリス清教の仕事であることを<br>わざわざ話したのはその布石ですね。,900250008,10,
32,オリアナ,40001001,……そうね。,900400006,11,
33,オリアナ,40001001,取引があることを意識させておけば、お姉さんが<br>いなくてもスーツケースを守ってくれるでしょ？,,12,
34,神裂 火織,25000401,我々はまんまと手のひらの上で転がされた、<br>というわけですか。,900250004,11,
#,,,,,,,
35,オルソラ,28001301,…………。,900280015,13,
36,オリアナ,40001001,あら、もうひとり怖い顔してる。,900400025,20,
37,オルソラ,28001301,幸い、お客様に大きなケガもなく避難できました。,900280018,13,
38,オルソラ,28001301,しかし、結果的にあなたはご自分の仕事のために、<br>関係のない人たちを巻き込んだのでございます。,900280003,13,
39,オルソラ,28001301,それだけは許せません。,,13,
40,オリアナ,40001001,……そうね、巻き込むつもりはなかった、<br>なんて言っても言い訳にもならないわね。,900400013,11,
41,オリアナ,40001001,もっと力があれば誰も傷つけずに済んだかもしれないわ。<br>でもね……これが魔術師としてハンパな人間の限界なの。,900400005,11,
42,オリアナ,40001001,だからお姉さんは立ち止まらず、永遠に進み続ける。<br>どんなに犠牲を払ってでもね……。,900400006,10,
#,,,,,,,
43,魔術師,510000106,ハァ、ハァ……まさか、『<ruby>追跡封じ</ruby>』が出てくるとは……,905100021,16,,
44,魔術師,510000106,今回はしくじったが次こそは。,905100015,10,
45,レイヴィニア,43000701,次はない。<br>なぜなら貴様の人生はここで終わるからだ。,900430001,21,,
46,レイヴィニア,43000701,よくも私が楽しみにしていたスイカを<br>ぞんざいに扱ってくれたな……！,900430018,22,
47,レイヴィニア,43000701,『明け色の陽射し』の長たるこの私を怒らせたのが<br>貴様の運の尽き。覚悟するがいい……！,900430006,13,
48,魔術師,510000106,明け色……？　い、いや、待て！<br>お、オレたちはアンタたちには何もして……。,905100030,15,
49,レッサー,80000701,でも、結果的にケンカ売っちゃったワケだから<br>ここで観念したほうがいいですね。,900800007,11,
50,魔術師,510000106,いや、何のことを言ってるのか、<br>オレにはさっぱり……。,905100008,16,
51,レイヴィニア,43000701,さぁ、どこから責めて欲しい？<br>私もお前に選ばせる程度の寛容さは持ち合わせているぞ。,900430004,21,
52,魔術師,510000106,……ひ、ひぃぃぃぃぃ！！<br>待って！　待ってーーーーーー！,905100027,14,
#,,,#END,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,




























































































