#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,キャラ別ストーリー: 滝壺 理后 チャプター05,
#,,,気になる信号,
#,,,【背景：学園都市・路上Ｂ・昼】,
1,滝壺 理后,20000101,…………。,1,11,,
2,滝壺 理后,20000101,（今日も、感度は良好。<br>　あちこちから、信号が来てる……）,1,10,
3,滝壺 理后,20000101,……？<br>この反応は……？,1,15,ef_com_00100_002_002_00,
4,滝壺 理后,20000101,（ぶれが激しい。強弱の振れ幅が大きくて、<br>　かなり乱れてる。パターンが掴みづらい……）,1,14,
5,滝壺 理后,20000101,普通の信号じゃない……。<br>……なんだろう。,1,11,
#,,,#【場面転換】,
#,,,#【背景：公園・内部Ｂ・昼】,
6,滝壺 理后,20000101,……！,1,15,ef_com_00100_002_001_00,
7,滝壺 理后,20000101,（ゴミ箱が歪んでる。中のゴミが散乱して浮いてるし、<br>　ベンチがひとりでに動いてる……）,1,15,
8,女の子,59000101,ひっく、ひっく……。,1,14,,
9,滝壺 理后,20000101,大丈夫？<br>何かあったの？,1,10,
10,女の子,59000101,わかんない……頭が痛くなって、<br>そしたら、勝手に……。,1,14,
11,滝壺 理后,20000101,！<br>危ない……！,1,15,,
12,女の子,59000101,きゃっ！,1,16,
13,滝壺 理后,20000101,（コンクリートブロックが飛んできた。<br>　これは、<ruby=テレキネシス>念動能力</ruby>によるもの……？）,1,16,,
14,滝壺 理后,20000101,（信号の発信源は、この子。他には誰もいない。<br>　つまり、この子の能力が暴走してる……）,1,16,
15,女の子,59000101,怖い……怖いよぅ……。,1,14,
16,滝壺 理后,20000101,（この子に自覚は無い。<br>　多分、自分でも制御不可になってるはず）,1,14,
17,滝壺 理后,20000101,（私なら……止められる）,1,13,
18,滝壺 理后,20000101,落ち着いて聞いて。<br>今から私が、あなたの能力を止めてあげる。,1,10,
19,滝壺 理后,20000101,けど、ほんの少しだけ気分が悪くなるかもしれない。<br>でも大丈夫。絶対に助けるから。わかった？,1,10,
20,女の子,59000101,う、うん……。,1,14,
21,滝壺 理后,20000101,（能力そのものは<ruby=レベル２>異能力</ruby>相当。暴走状態とはいえ、<br>　私の『<ruby>能力追跡</ruby>』で干渉できないレベルじゃない）,1,11,,
22,滝壺 理后,20000101,（この子のＡＩＭ拡散力場に介入し、<br>　一時的に乗っ取る形で能力を強制停止させる）,1,13,
23,滝壺 理后,20000101,（『体晶』の使用も、一回分で足りるはず……）,1,16,
24,滝壺 理后,20000101,いくよ。<br>目を閉じて。,1,10,
25,女の子,59000101,……うん。,1,11,
26,麦野 沈利,11000101,――滝壺、そこまで。,1,10,,
27,滝壺 理后,20000101,むぎの……！？,1,15,
28,麦野 沈利,11000101,もしもし、<ruby>警備員</ruby>？　公園で女の子の能力が暴走してる。<br>小学校低学年くらいの子で、多分<ruby=テレキネシス>念動能力</ruby>。,1,10,,
29,麦野 沈利,11000101,早くこの子保護して、治療を受けさせて。<br>あと教職員にも連絡急いで。,1,11,
30,麦野 沈利,11000101,……そういうことだから、もうちょっと待ってくれる？<br>あとは大人に任せましょ。,1,10,,
31,女の子,59000101,で、でも、お姉ちゃんたちが……！,1,14,,
32,麦野 沈利,11000101,あー、こんくらいなんてことないから。<br>気が済むまで適当に飛ばしといて。,1,11,,
#,,,#【時間経過】,
33,警備員,502000106,ご協力に感謝します。<br>あとはこちらに任せてください。,1,10,,
34,麦野 沈利,11000101,はいはいどーも。<br>んじゃよろしく。,1,12,,
35,女の子,59000101,……お姉ちゃん……。,1,14,,
36,滝壺 理后,20000101,ごめんね。結局、何もしてあげられなくて。,1,14,
37,女の子,59000101,ううん、ありがとう。<br>嬉しかった。,1,12,,
38,麦野 沈利,11000101,これで一件落着ね。<br>ま、あの程度の暴走は小さい子ならよくあることよ。,1,10,
39,滝壺 理后,20000101,むぎの、ありがとう。<br>私、<ruby>警備員</ruby>に通報するって思いつかなくて。,1,12,,
40,麦野 沈利,11000101,そっちは別にどうでもいいの。<br>滝壺、あんたさっき何しようとした？,1,11,
41,滝壺 理后,20000101,え……？,1,15,ef_com_00100_002_002_00,
42,麦野 沈利,11000101,わざわざあの子の能力に干渉しようとしたでしょ。<br>『体晶』まで使ってね。,1,10,
43,麦野 沈利,11000101,私はなにも人助けがしたかったわけじゃない。<br>あんたのその無謀を止めるために通報したの。,1,11,
44,滝壺 理后,20000101,…………。,1,14,,
45,麦野 沈利,11000101,『<ruby>能力追跡</ruby>』は貴重な上に、リスクがかなり大きい。<br>そのうえ他人の能力に干渉するなんて結構な大技でしょ。,1,11,,
46,麦野 沈利,11000101,間違っても、こんなとこで使うようなものじゃない。<br>自分でわかってるはずよ。,1,10,
47,滝壺 理后,20000101,……うん。……ごめん。,1,14,
48,麦野 沈利,11000101,わかればよろしい。私が言いたいのは、<br>力の使いどころを間違えるなってこと。,1,12,
49,麦野 沈利,11000101,……じゃ、そろそろ行くよ。<br>仕事の時間だから。,1,10,
50,滝壺 理后,20000101,わかった。,1,10,
51,滝壺 理后,20000101,（力の、使いどころ……）,1,11,
52,滝壺 理后,20000101,（私の能力は、仲間のために。<br>『アイテム』のみんなのためだけに、使うもの……）,1,10,
#,,,#END,










