#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,お子様のケンカ,,,,
#,,,#【研究所・研究室】,
#,,,#アニメシーン画像より。片膝つく御坂。,
1,御坂 美琴,4002601,うっ……ハァ、ハァ……。,1,21,
#,,,#アニメシーン画像より。降りてくる麦野。,
2,御坂 美琴,4002601,！？,1,21,
#,,,#アニメシーン画像より。冷酷な笑みの麦野。<br>#御坂、蹴りをガード。<br>#蹴り飛ばされる御坂。<br>#麦野、ビームを放つ。<br>#御坂、電撃で防ぐ。<br>#ビームを防いでる御坂。<br>#苦しい御坂。,
3,御坂 美琴,4002601,うっ……ううっ。,1,21,
#,,,#アニメシーン画像より。ビーム放ってる麦野。<br>#狂乱の麦野。,
4,麦野 沈利,11000101,パリィ、パリィ、パリィってかァ？,1,13,
#,,,#アニメシーン画像より。仰け反る麦野。,
5,麦野 沈利,11000101,笑わせんじゃねぇぞ、クソガキ！,1,13,
#,,,#アニメシーン画像より。耐えている御坂。,
6,麦野 沈利,11000101,お子様のケンカ程度で……。,1,13,
#,,,#アニメシーン画像より。乗り出す麦野。,
7,麦野 沈利,11000101,この街の『闇』をどうにかできると思ってんのかァ！？,1,13,
#,,,#アニメシーン画像より。耐える御坂、アップ。,
8,御坂 美琴,4002601,う、うううっ……！,1,16,
#,,,#アニメシーン画像より。御坂ナメ、楽しそうな麦野。,
9,麦野 沈利,11000101,オラ、もっと私を楽しませろ！,1,13,
#,,,#アニメシーン画像より。ノリノリの麦野。,
10,麦野 沈利,11000101,現代アート風味の面白オブジェに<br>なりたくなかったらなァ！,1,13,
#,,,#アニメシーン画像より。弾き飛ばされる御坂。,
11,御坂 美琴,4002601,うあっ！？,1,16,
#,,,#アニメシーン画像より。消失するビーム。<br>#うずくまる御坂。,
12,御坂 美琴,4002601,あ……くっ……。,1,21,
#,,,#アニメシーン画像より。何かに気づく御坂。,
13,御坂 美琴,4002601,……！,1,10,
#,,,#アニメシーン画像より。吹き抜け、全景。,
14,麦野 沈利,11000101,苦し紛れとはいえ、こんな殺してくださいと<br>言わんばかりの場所に逃げ込みやがって……。,1,11,
#,,,#アニメシーン画像より。歩みを止める麦野。<br>#御坂ナメ、麦野。,
15,麦野 沈利,11000101,何が第三位だ。<br>ただのションベン臭ぇ小娘じゃねぇか！,1,13,
#,,,#アニメシーン画像より。見下ろす麦野。,
16,麦野 沈利,11000101,どうせなら最後に根性出して、お得意の『<ruby>超電磁砲</ruby>』<br>とやらを撃ってみてくんねぇかしらねぇ！,1,13,,
#,,,#アニメシーン画像より。笑いだす御坂。,
17,御坂 美琴,4002601,は、はははは……。,1,11,
18,麦野 沈利,11000101,あァ？,1,10,
#,,,#アニメシーン画像より。麦野ナメ、御坂。,
19,麦野 沈利,11000101,おいおい、いたぶる前にイカれちまったら<br>面白くねーぞ。,1,10,
#,,,#アニメシーン画像より。笑い止まる御坂。,
20,御坂 美琴,4002601,……そうね。,1,11,
#,,,#アニメシーン画像より。話す二人、引き。,
21,御坂 美琴,4002601,今の私には『<ruby>超電磁砲</ruby>』どころか、<br>アンタの一撃をかわす力も残ってないわ。,1,14,,
#,,,#アニメシーン画像より。御坂、アップ。,
22,御坂 美琴,4002601,だから、このルートに賭けたのよ。,1,11,
#,,,#アニメシーン画像より。怪訝な麦野。,
23,麦野 沈利,11000101,はァ？,1,10,
24,御坂 美琴,4002601,アンタの仲間の金髪、ホントに手を焼かされたわ。,1,11,
#,,,#アニメシーン画像より。回想・フレンダ戦。,
25,御坂 美琴,4002601,爆弾で吹っ飛ばされるわ、騙されるわ、蹴られるわ。,1,20,
#,,,#アニメシーン画像より。キャットウォーク。,
26,御坂 美琴,4002601,それに、足場ごと落っことされそうになるわ……ね。,1,11,
#,,,#アニメシーン画像より。？となる麦野。,
27,麦野 沈利,11000101,ん？,1,11,
#,,,#アニメシーン画像より。御坂ナメ、テープ。,
28,御坂 美琴,4002601,だから、賭けたの。,1,20,
#,,,#アニメシーン画像より。麦野、足元見る。<br>#足元にテープ。<br>#あちこちに爆薬テープ。,
29,御坂 美琴,4002601,いたる所に罠を張り巡らせているなら、きっとこんな<br>いかにもな場所にも仕掛けていてくれるはずってね。,1,20,
#,,,#アニメシーン画像より。！？と見る麦野。,
30,麦野 沈利,11000101,！？,1,15,
#,,,#アニメシーン画像より。御坂、テープに手を寄せて。,
31,御坂 美琴,4002601,今の私でも、あのツールの代わりぐらいはできるわよ。,1,11,
#,,,#アニメシーン画像より。向く御坂。,
32,御坂 美琴,4002601,お子様のケンカも馬鹿にできないでしょ？<br>オバサン。,1,10,
#,,,#アニメシーン画像より。怒りの麦野。,
33,麦野 沈利,11000101,（あッ……バッ……フレンダ～～～！）,1,13,
34,フレンダ,19000101,テヘッ♪,1,12,
#,,,#アニメシーン画像より。テープに着火。<br>#通路が細断される。<br>#落ちる麦野。<br>#御坂、電撃を上に放つ。<br>#下見る御坂。<br>#落下する麦野。<br>#御坂、コードを投げる。,
35,御坂 美琴,4002601,掴まって！,1,13,
#,,,#アニメシーン画像より。麦野、ケーブルを蒸発させる。<br>#！となる御坂。,
36,御坂 美琴,4002601,！？,1,13,
#,,,#アニメシーン画像より。奈落。,
#,,,#END,
