#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター33,
#,,,フォークストーンへ,,,
#,,,#【馬車道】,
#,,,#アニメシーン画像より。馬の脚。<br>#走る馬車たち。,
1,キャーリサ,77000101,……結局、姉上は来なかったし。,1,11,
#,,,#アニメシーン画像より。振り返るインデックス。,
2,インデックス,2000101,リメエアはどうしたの？,1,10,
#,,,#アニメシーン画像より。小さくなっているヴィリアン。,
3,ヴィリアン,78000101,姉君は少々、他人を信じにくい人ですから。,1,14,
#,,,#アニメシーン画像より。座り直すインデックス。<br>#俯くヴィリアン。,
4,キャーリサ,77000101,少々どころか筋金入りだ。太陽に直接放り込んでも、<br>三日間は耐えられるほどの強度を誇る馬車を用意しても、,1,10,
5,キャーリサ,77000101,なお襲撃のリスクを捨てきれないのか。,1,10,
6,ヴィリアン,78000101,だからこそ、ではありませんか。姉君は他者が構築した<br>セキュリティを絶対に信じない人です。,1,10,
7,キャーリサ,77000101,今は姉上よりも、ユーロトンネルの方が重要か。,1,13,
8,ヴィリアン,78000101,仮に一連の件にフランスが関与しているにしても、<br>その背後にはローマ正教の影響力があるはず。,1,14,
9,ヴィリアン,78000101,フランスだけを責めたところで<br>何が解決するというのです？,1,14,
#,,,#アニメシーン画像より。窓外見たままのキャーリサ。,
10,ヴィリアン,78000101,……フランスへの協力要請。それは本当に<br>軍事行動でしか求められないのでしょうか。,1,14,
11,キャーリサ,77000101,真剣にそれを望むなら、具体的な方法を考える事だ。,1,10,
#,,,#アニメシーン画像より。キャーリサ、顔向けず。,
12,キャーリサ,77000101,姉上は頭脳、私は軍事、<br>そしてお前は人徳に特化している。,1,10,
13,キャーリサ,77000101,私は自然とそーいう方法ばかり頭に浮かぶよーに<br>なってしまったが、,1,10,
#,,,#アニメシーン画像より。意外そうなヴィリアン。,
14,キャーリサ,77000101,お前ならもっと効率の良い方法を<br>模索できるかもしれない。,1,10,
15,キャーリサ,77000101,……あるいはフランスだけでなく、<br>ローマ正教に対しても。,1,11,
16,ヴィリアン,78000101,姉君……。,1,14,
#,,,#アニメシーン画像より。走っていく馬車たち。,
17,キャーリサ,77000101,気を引き締めろ。もーすぐフォークストーンだ。<br>ドーバーに繋がるユーロトンネルのターミナルは近いし。,1,13,
#,,,#END,



















































































































































































































