#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,オリジナルメインシナリオ_01 チャプター10,
#,,,タイムアップ,,,
#,,,（＊夜の学園都市、公園かどこか。チャプター１と同じ場所です）,
1,上条 当麻,1000201,インデックスー？,1,10,
2,上条 当麻,1000201,あいつほんとどこまでゴミ拾いに行ったんだ、もう真っ暗<br>ですよ！,1,21,
3,オティヌス,45000701,お前がゴミをたくさん拾えばメシが豪華になるとか口走る<br>からだ。今の魔道書図書館は永久機関を搭載してるぞ。,1,23,
4,？？？,999000101,ひい、ひい……。,1,20,
5,上条 当麻,1000201,？,1,23,
6,汗だくの警備員,502000106,だれかっ、誰か助けてくれ。ひいい！！,1,10,
7,上条 当麻,1000201,何だっ？　<ruby>警備員</ruby>……？,1,15,
8,オティヌス,45000701,……。,1,22,
9,オティヌス,45000701,気をつけろ、人間。何かいるぞ。,1,22,
10,？？？,999000101,いひ。,1,20,
11,？？？,999000101,ひひっ、ははは。あー楽しい。ヤバい、ヤバい、久しぶり<br>の『恐怖』で悪酔いしそう。明日の朝が心配だあ……。,1,20,
12,汗だくの警備員,502000106,いやだっ、俺は嫌だ。あんなのはもう嫌だア！！,1,10,
13,上条 当麻,1000201,何だよ。お前、この人に何をした！？,1,20,
14,サーティーンデス,241000101,サーティーンデスでーす☆　あれ？　ここ自己紹介とかじ<br>ゃなかった？,1,10,
15,サーティーンデス,241000101,何って言えばアレだよ。ちょっと恐怖を浴びさせてもらっ<br>たっつーか。,1,12,
16,上条 当麻,1000201,きょう、ふ……。,1,15,
17,サーティーンデス,241000101,そうだよそうそう！　ぎゃはは！！　いくらでも、浴びる<br>ように、どれだけ貪っても飽きる事がない！！,1,11,
18,サーティーンデス,241000101,……なあオイ。人が生み出す『恐怖』は最上級のエンター<br>テイメントだろう？,1,21,
19,上条 当麻,1000201,こいつ……ッ！！,1,13,
20,オティヌス,45000701,人間、聞かない方が良い。こういう悪趣味は知ったところ<br>で引き込まれるだけだ。,1,11,
21,サーティーンデス,241000101,つれない事言うなよ、なあ上条当麻。,1,10,
22,上条 当麻,1000201,俺の名前を……？,1,15,
23,サーティーンデス,241000101,何でも知ってるさ、上条当麻もインデックスも。そいつの<br>周りは調べたからな。,1,21,
24,サーティーンデス,241000101,魔神オティヌス。こっちはアンタに用があって学園都市く<br>んだりまでやってきたっていうのに。,1,10,
25,オティヌス,45000701,なに？,1,24,
26,サーティーンデス,241000101,ああそうそう。,1,10,
27,サーティーンデス,241000101,世間話するのは良いけど、この辺ちょーっと『恐怖』を搾<br>った残りかすがうろついてるから。,1,10,
28,サーティーンデス,241000101,なんかー頭のリミッターとかすっかりぶっ壊れちゃってる<br>みたいだし？,1,12,
29,サーティーンデス,241000101,ついうっかりでブチ殺されたりしないように気をつけてね<br>え？　ぎゃはは！！,1,11,
#,,,＊バトル。ＶＳ不良、警備員、風紀委員などの混成。科学サイドだけで固めてください。勝利すると次のエピソードへ,
#,,,END,












