20,御坂妹,21000101,とミサカは紹介を続けます。,0,10,
21,打ち止め,22000101,可愛いね！　あなたが飼っているの？<br>ってミサカはミサカは興味津々に聞いてみたり！,900220009,12,ef_com_00100_002_000_00,
22,御坂妹,21000101,いいえ、残念ながらミサカの部屋はペットの飼育が<br>禁止されています。,900210008,10,
23,御坂妹,21000101,ですので、たまにこうして外で会うようにしています、<br>とミサカはその状況に嘆息しながら説明します。,0,10,
24,御坂妹,21000101,会いに来るときはこのように必ずエサを持ってきます、<br>とミサカは猫缶を開けてこの子に差し出します。,900210005,10,
25,打ち止め,22000101,ちゃんと食べてる！　可愛い！<br>ってミサカはミサカは興奮してみたり！,900220002,12,
26,打ち止め,22000101,撫でてもいい？　ってミサカはミサカは今にもこの子に<br>触れそうになってたり！,900220029,21,
27,御坂妹,21000101,食事中に手を出してはダメです。食事が終わってから<br>撫でてあげてください、とミサカは忠告します。,900210028,11,
28,打ち止め,22000101,うん、わかった！　って言いながら、ミサカはミサカは<br>早く撫でたくてウズウズしてみたり！,900220006,10,ef_com_00100_002_007_00,
29,打ち止め,22000101,……あれ？　この子、背中のところに傷があるよ？,0,15,
30,御坂妹,21000101,以前、ミサカの見ていない時に、<br>カラスに襲われたようです、とミサカは解説します。,900210005,14,
31,御坂妹,21000101,幸い、すぐにミサカが気づいたので良かったのですが、<br>とミサカはあの時のことを思い出して戦慄します。,0,14,
32,打ち止め,22000101,だったら、この子はミサカが飼ってもいい？<br>ってミサカはミサカは提案してみたり！,900220029,15,
33,御坂妹,21000101,それは、上位個体がお世話になっている家で飼育する<br>という意味ですか？　とミサカは確認します。,900210006,15,
34,打ち止め,22000101,うん！　そうすれば、この子も安全だし、この子の情報も<br>毎日ミサカネットワークで共有できるよ！,900220006,12,
35,打ち止め,22000101,一〇〇三二号もいつでも会いにこられるでしょ？<br>ってミサカはミサカは提案をしてみる！,0,12,
36,御坂妹,21000101,確かにその提案は魅力的ではあります。,900210028,10,
37,御坂妹,21000101,しかし、それには上位個体と同居している方たちの<br>許可が必要です、とミサカは判断します。,0,11,
38,御坂妹,21000101,特に、家主の方の許可がなければ飼育すべきでは<br>ありません。エサ代などもかかりますので。,900210005,10,
39,御坂妹,21000101,とミサカは上位個体のためにも忠告します。,0,10,
40,打ち止め,22000101,大丈夫、ヨミカワなら絶対に許して――。,900220005,10,
#,,,#【黄泉川愛穂のアパート】,,,,
41,一方通行,13000201,メシ代だってバカになンねェだろォが。<br>そいつをオマエがどうしてンのかって聞いてンだよ。,900130029,11,,
42,黄泉川 愛穂,7000101,もしかして、心配してくれてるじゃん？,900070012,14,,
#,,,#【公園・内部Ｂ】,
43,御坂妹,21000101,……どうしましたか？,900210003,15,ef_com_00100_002_002_00,
44,打ち止め,22000101,やっぱりダメかも……<br>ってミサカはミサカは前言を撤回してみたり……。,900220015,16,
45,打ち止め,22000101,でもでも！　そのかわり、これからはミサカもこの子の<br>様子を見にここに来る！　エサもあげる！,900220028,16,
46,打ち止め,22000101,ってミサカはミサカは別の提案をしてみたり！,0,16,
47,御坂妹,21000101,そうしていただけると助かります、<br>とミサカはその提案を受け入れます。,900210014,12,
48,打ち止め,22000101,あ、ごはん食べ終わった！　撫でていい？,900220028,15,
49,御坂妹,21000101,どうぞ。優しく撫でてあげてください、<br>とミサカは促します。,900210005,12,
50,打ち止め,22000101,モフモフだー！<br>ってミサカはミサカは興奮を抑えきれなかったり！,900220010,12,ef_com_00100_002_007_00,
51,打ち止め,22000101,これからよろしくね、えっと……。,900220002,10,
52,御坂妹,21000101,こねこ、またはいぬ、または徳川家康、<br>またはシュレディンガーです。,900210002,11,
#,,,#【黄泉川愛穂のアパート】,
53,打ち止め,22000101,ただいまー！<br>ってミサカはミサカは帰宅を宣言してみたり！,0,12,ef_com_00100_002_000_00,
54,番外個体,84000702,お、帰ってきたか。ご苦労さん。そこに置いといてよ。,900840001,10,
55,打ち止め,22000101,どうしてあなたはゲームをしているの？<br>忙しいって言ってたくせに！,900220028,15,
56,打ち止め,22000101,ってミサカはミサカはもしかして騙されたかもしれない<br>ことに驚愕してみたり！,0,15,
57,番外個体,84000702,お駄賃に釣られたそっちが悪い。,900840002,20,
58,打ち止め,22000101,フンだ！  ってミサカはミサカは騙された悔しさで<br>拗ねながら、あの人に、猫の報告をしに行ってみる！,900220025,13,ef_com_00100_002_005_00,
59,番外個体,84000702,は？　猫？　何のこっちゃ……。,900840003,15,
60,芳川 桔梗,54000101,あら、買い物終わったの？,900540001,10,
61,番外個体,84000702,ああ、そこに置いてあるよ。,900840006,11,
62,芳川 桔梗,54000101,……ちょっと、何よこれ？　全部猫缶じゃない！,900540030,15,
63,番外個体,84000702,は？　猫缶？,900840030,15,ef_com_00100_002_002_00,
64,芳川 桔梗,54000101,頼んだ物はどうしたの！？,900540029,13,
65,番外個体,84000702,え……あ、えーと……。,900840023,16,
66,芳川 桔梗,54000101,あなたねぇ……。,900540015,14,
67,番外個体,84000702,違っ……ミサカじゃなくて、これには深いわけが……！,900840022,15,ef_com_00100_002_003_00,
68,番外個体,84000702,（やってくれたな、<ruby>最終信号</ruby>！　チクショォォォォッ！）,0,16,,
#,,,#END,







































































