#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,五和 チャプター04,
#,,,ある日の休日,,,,
#,,,#【学園都市・路上A・昼】,
25,男子学生,506000106,何言ってんのー、おねーさんしかいないでしょー。<br>カワイイおねーさん、良かったら一緒にお茶でもどう？,1,12,
26,五和,30000101,い、いえ、お気持ちは嬉しいですが<br>私は今から用事があるので遠慮します……。,1,12,
27,男子学生,506000106,まあまあ、イイっしょお茶くらい。一人なんでしょ？<br>それともこれから彼氏とデートでもするの？,1,10,ef_com_00100_002_000_00,
28,五和,30000101,か、かかかっ彼氏……！？,1,90,
29,男子学生,506000106,あれあれー？　何そんな赤くなってんのー？<br>もしかして、マジで彼氏持ちだったりすんのー？,1,12,ef_com_00100_002_002_00,
30,五和,30000101,いえそんな彼氏とか、まだ、でもその……。<br>す、好き、と言いますか……私は、ですけど……。,1,17,
31,男子学生,506000106,なんだ、それってまだおねーさんの片思いって事？<br>えー、どんなヤツなの、イケメン？,1,15,
32,男子学生,506000106,ちなみに俺、<ruby>強能力者</ruby>なんだけどソイツは？,1,10,,
33,五和,30000101,え？　えっと、確か学園都市では<br>レベルは０と言われていたような……。,1,10,
34,五和,30000101,でも、あの人の魅力や強さは<br>そういう事ではないので――。,1,12,
35,男子学生,506000106,はっ？　<ruby>無能力者</ruby>！？<br>え、雑魚中の雑魚ー！　カスじゃーん！,1,15,ef_com_00100_002_000_00,
36,五和,30000101,……え？,1,15,
37,男子学生,506000106,嘘だろー。俺そんな奴に負けんの？　ありえないってー。<br>おねーさんさ、悪い事言わないから俺にしときなよ。,1,15,ef_com_00100_002_000_00,
38,男子学生,506000106,そんな雑魚なんか相手にしなくても、<br>おねーさんにはもっとイイ男が――。,1,12,
39,五和,30000101,……今、何て言いました？,1,13,ef_com_00100_002_005_00,
40,男子学生,506000106,お、おねーさん？　なんか声が怖くなーい……？,1,15,
41,五和,30000101,……今、何て言いましたか、と聞いていますが？,1,13,ef_com_00100_002_005_00,
42,男子学生,506000106,え、何で……心なしか顔付きまで変わってない……！？,1,15,
43,五和,30000101,あの人の事……何も知らないくせにっ！<br>勝手な事を言わないでくださいっ！！,1,13,ef_com_00100_002_005_00,
44,五和,30000101,何も知らずにグチャグチャグチャグチャ……！<br>あなた如きが、あの人に勝てる所なんてありませんよ！,1,13,
45,五和,30000101,雑魚って、それは自己紹介ですか？<br>自分の姿を鏡でじっくりご覧になったらどうですか！？,1,13,
46,男子学生,506000106,ひ、ひぃっ、あ、あのっ、俺……！,1,16,ef_com_00100_002_003_00,
47,五和,30000101,何ですか！　文句があるならいくらでも聞きますよ！？<br>さあっ！　どうぞっ！　言えるものならっ！！,1,13,ef_com_00100_002_005_00,
48,男子学生,506000106,ひぇっ、す、すみませんでしたー……っ！,1,14,ef_com_00100_002_003_00,
49,五和,30000101,はあ、はあ、はあ……まったく、なんて失礼な。<br>あの人を悪く言うなんて、許せません。,1,16,
50,五和,30000101,……ん？　なんだか視線を感じます……って、<br>い、いつの間にか周囲に人だかりが……っ！？,1,15,ef_com_00100_002_001_00,
51,五和,30000101,ま、まずいですこんな騒ぎになっては！<br>ひとまず術式を使って周囲に溶け込んで……！,1,90,ef_com_00100_002_003_00,
52,五和,30000101,私ったら、なんて事を……。<br>もう買い物どころじゃなくなってしまいました……！,1,90,
53,五和,30000101,とりあえず、逃げましょう……！！,1,90,
#,,,#END,

