#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,7巻 チャプター38,
#,,,幻想喪失,演出指示等コメント記載欄,,
#,,,#VSアニェーゼ,
#,,,#アニメシーン画像より。アニェーゼを殴り上げる上条。,
#,,,#倒れるアニェーゼ。,
#,,,#二人の俯瞰。,
#,,,#放心状態のアニェーゼ、アップ。,
#,,,#回想・ミラノ、薄暗い裏通り。,
#,,,#ゴミ箱の横に座る幼いアニェーゼ。,
1,アニェーゼ,31000101,（まさか……戻るのか……もう一度、あそこへ）,1,15,
#,,,#アニメシーン画像より。目を見開くアニェーゼ。,
2,アニェーゼ,31000101,い、やだ……！,1,16,
#,,,#アニメシーン画像より。体を起こすアニェーゼ。,
3,アニェーゼ,31000101,戻って……たまるか。,1,16,
#,,,#アニメシーン画像より。杖にしがみつき立ち上がるアニェーゼ。,
#,,,#立ち上がったアニェーゼ。,
4,アニェーゼ,31000101,戻ってたまるか、絶対に！,1,16,
#,,,#アニメシーン画像より。構える上条。,
#,,,#【オルソラ教会・内部】,
5,アニェーゼ,31000101,フフフ……努力しようと頑張ってる最中、<br>申し訳ありませんけど、もう終わったみたいですよ。,1,20,
6,上条 当麻,1000101,……外が、静かになってる。,1,10,
7,アニェーゼ,31000101,幻想は終わっちまったようですね。,1,10,
8,上条 当麻,1000101,ああ、その通りだ。お前の幻想は終わっちまったよ、<br>アニェーゼ＝サンクティス。,1,11,
9,アニェーゼ,31000101,……は？,1,15,
#,,,#アニメシーン画像より。上条の後方から炎。,
#,,,#防御態勢をとるアニェーゼ。,
#,,,#ステイル、インデックス、建宮、オルソラが立っている。その後ろにはイノケンティウスが。,
#,,,#吠えるイノケンティウス。,
10,ステイル,24000101,使用枚数は四三〇〇枚。,1,11,
11,ステイル,24000101,数の上では大した事はないが……。<br>いや、天草式ってのはバカにできないね。,1,10,
#,,,#アニメシーン画像より。ルーンのカードを守るように立つ天草式の教徒たち（数カット）。,
12,ステイル,24000101,ルーンのカードの配置を使って、<br>さらに大きな図形を描き……。,1,10,
#,,,#アニメシーン画像より。教会に魔法陣が浮かび上がる。,
13,ステイル,24000101,この教会そのものを一個の巨大な魔法陣に<br>組み替えるなんてね。,1,10,
#,,,#【オルソラ教会・内部】,
14,ステイル,24000101,そこらにある物を全て利用した多重構成魔法陣。<br>こういった小細工は僕にはできないな。,1,12,
15,アニェーゼ,31000101,くっ……！？,1,16,
16,上条 当麻,1000101,言ったろ、作戦があるって。,1,10,
17,上条 当麻,1000101,こいつらは囮になるために逃げ回ってたんじゃない。<br>このためにカードを敷地内に配置してたってだけさ。,1,20,
18,アニェーゼ,31000101,フン、数の上ならまだ私達の方が断然多いんです。<br>まとめて潰しにかかりゃあこんなヤツ……！,1,20,
19,アニェーゼ,31000101,お前達！　何をやっちまってんですか！<br>さっさと……っ！？,1,13,
#,,,#アニメシーン画像より。呆然とする修道女たち（数カット）。,
20,アニェーゼ,31000101,（こ、こいつら揺らいでやがる……！<br>数で押せば勝てるはずなのに！）,1,15,
#,,,#アニメシーン画像より。ハッとするアニェーゼ。,
#,,,#回想・傷ついたオルソラのアップ。,
21,オルソラ,28000103,彼らは信じる事によって行動するのでございますよ。,1,20,
#,,,#【オルソラ教会・内部】,
22,アニェーゼ,31000101,面白いじゃないですか……！,1,20,
23,アニェーゼ,31000101,（どうする、何をどうすれば……？）,1,16,
24,アニェーゼ,31000101,（方法は？　タイミングは？　武器は？　<br>何をどう選べば……！？）,1,16,
25,上条 当麻,1000101,終わりだ、アニェーゼ。,1,20,
26,アニェーゼ,31000101,ッ！？,1,15,
27,上条 当麻,1000101,テメェももう自分で分かってんだろ？,1,20,
28,上条 当麻,1000101,テメェの<ruby=じしん>幻想</ruby>は、とっくの昔に殺されてんだよ。,1,20,
#,,,#アニメシーン画像より。駆け出す上条。,
#,,,#上条の顔のアップ。,
#,,,#狼狽えるアニェーゼ。,
#,,,#拳を振りかぶる上条。,
#,,,#上条の拳がアニェーゼの顔に突き刺さる。,
#,,,#END,
































