#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,キャラ別ストーリー: オティヌス チャプター01,
#,,,グレムリンの長,
#,,,#【船の墓場・内部・夜】,
1,オティヌス,45000101,……計画はおおよそ順調。<br>ラジオゾンデ要塞も設定通り機能するだろう。,1,10,,
2,オティヌス,45000101,……もう少しで『<ruby>主神の槍</ruby>』が完成する。<br>そうすれば、今度こそ私の世界を――。,1,12,,
3,マリアン,85000101,オティヌス、そこにいるの？,1,10,,
4,オティヌス,45000101,……マリアンか。何の用だ？,1,11,ef_com_00100_002_002_00,
5,マリアン,85000101,ラジオゾンデ要塞が<br>うまくいきそうか聞きに来たんだけど……。,1,10,
6,オティヌス,45000101,なぜそんな事を聞きに……ああ。<br>向こうにお前の作品のミョルニルがいるからか。,1,10,
7,オティヌス,45000101,問題ない。<br>ラジオゾンデ要塞は役割をはたしてくれるだろう。,1,11,
8,マリアン,85000101,……そう。それならいいんだ。,1,10,
9,オティヌス,45000101,人の心配をする前にお前の方はどうなんだ。<br>ハワイとバゲージシティでの仕込みは出来ているのか？,1,10,ef_com_00100_002_002_00,
10,オティヌス,45000101,特にバゲージシティだ。<br>あっちでの主力はお前だろう。,1,10,
11,マリアン,85000101,……私は非戦闘要員なんだから、<br>主力なんて期待されても困るんだけど。,1,14,ef_com_00100_002_004_00,
12,マリアン,85000101,けど、準備ができてるかと聞かれたら……。<br>ほら、この通り。,1,11,
13,オティヌス,45000101,……凄い数の人間家具だな。<br>なるほど、ある程度準備は整っているようだな。,1,15,
14,オティヌス,45000101,しかし……相変わらずの趣味だな。<br>耐性の無い者が見たらそれだけで意気消沈するだろうな。,1,11,
15,マリアン,85000101,そう？　私としては何時までも<br>見ていられるくらい癒されるんだけど。,1,12,ef_com_00100_002_007_00,
16,オティヌス,45000101,……個人の趣味嗜好によるとだけ。<br>少なくとも私にコレの良さはわからん。,1,10,
17,オティヌス,45000101,だが、コレを作った技量の高さくらいはわかる。<br>流石に腕は一級だな。,1,12,
18,マリアン,85000101,<ruby>黒小人</ruby>ならこれくらい出来て当然。,1,11,ef_com_00100_002_000_00,
19,マリアン,85000101,そもそも『<ruby>主神の槍</ruby>』なんて大層なもの<br>造ろうとしてるんだ。この程度で褒められても逆に困る。,1,12,,
20,オティヌス,45000101,いいや、この腕があるからこそ、<br>『<ruby>主神の槍</ruby>』を造れる者として私はお前を見込んだんだ。,1,10,,
21,オティヌス,45000101,……だが、これだけでは準備ができたとは言えないな。,1,11,
22,マリアン,85000101,どういうこと？<br>諸々仕込み済みだし、道具もそろえたと思うんだけど。,1,15,ef_com_00100_002_002_00,
23,オティヌス,45000101,普通に戦う分には問題ないだろう。<br>だが、これだけでは不測の事態には対応できまい。,1,10,
24,マリアン,85000101,不測の事態って……ああ、上条当麻？,1,15,
25,オティヌス,45000101,そうだ。ラジオゾンデ要塞も、ハワイでの計画も、<br>計画を止められるかはともかく潜り抜けはするだろう。,1,13,
26,オティヌス,45000101,そして、バゲージシティで対峙したときに<br>この家具だけであいつに対抗できるかは甚だ疑問だな。,1,13,
27,マリアン,85000101,そのことなら大丈夫。<br>上条当麻への対策はちゃんと考えてるよ。,1,20,
28,マリアン,85000101,とびっきりの奴がね。<br>それを使えば上条当麻なんて手も足もでないだろうね。,1,10,ef_com_00100_002_000_00,
29,オティヌス,45000101,お前のことだ。分かってはいるとは思うが。,1,11,
30,オティヌス,45000101,全てがぶち壊しになるようなことはするなよ。,1,13,
31,オティヌス,45000101,『あれはうかつに抜くな』。<br>あの『剣』はそれだけで色々台無しにしかねない。,1,13,
32,マリアン,85000101,……あくまでも隠し玉だしいいだろ。<br>重大さは、私だってわかってる。,1,10,
33,マリアン,85000101,時と場合はちゃんと考えるさ。,1,12,
34,オティヌス,45000101,それさえわかればお前の好きにして構わん。,1,11,
35,マリアン,85000101,……じゃあ、私はそろそろ行くよ。,1,10,
36,オティヌス,45000101,……ああ。ちょっと待て。<br>行く前に一つ聞きたいことがある。,1,10,
37,オティヌス,45000101,ベルシの準備の方は出来ているのか？<br>あいつもバゲージシティに行くんだろう。,1,11,
38,マリアン,85000101,ベルシ？<br>いや、どのくらいできてるかは聞いてないけど……。,1,15,ef_com_00100_002_002_00,
39,マリアン,85000101,まあ、ベルシなら多分大丈夫だろ。<br>あれでソツの無い男だし。,1,20,
40,オティヌス,45000101,……随分と曖昧に人を信じるんだな。,1,10,
41,マリアン,85000101,まあ、『グレムリン』の中でも長いほうの<br>付き合いだからな。あいつのことならよく知ってる。,1,11,
42,マリアン,85000101,事前準備なんかでヘマをするような奴じゃないさ。<br>それこそ私以上に入念に用意してるだろうね。,1,12,
43,オティヌス,45000101,……そうか。わかった。,1,10,
44,マリアン,85000101,それじゃ、私はもう行くよ。<br>吉報を待ってるといい。,1,10,,
45,オティヌス,45000101,……マリアン＝スリンゲナイヤー。<br>あいつ、危ういな。,1,13,
46,オティヌス,45000101,あいつの用意したものなら、<br>上条当麻を倒すこともできるだろうが……。,1,11,
47,オティヌス,45000101,ベルシへのあの信頼よう……。それをきっかけに<br>何を引き起こすかわかったもんじゃないな。,1,14,
48,オティヌス,45000101,……はぁ。バゲージシティの作戦は<br>下手したら大きな損失になる可能性はいなめないか。,1,14,ef_com_00100_002_004_00,
49,オティヌス,45000101,仕方ない。<br>様子を見ていざとなれば私が出ればいいか。,1,14,
50,オティヌス,45000101,『<ruby>主神の槍</ruby>』は必ず手に入れる。<br>誰にも邪魔などさせるものか……。,1,13,,
#,,,#END,












