#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: 暗部達の執事喫茶 チャプター10,
#,,,執事たちの沈黙,
#,,,#【学園都市・路地裏・夕】,
1,一方通行,13001001,……で、完了ってことでいいのかァ？,900130028,22,
2,土御門 元春,3000201,そうなる。騒ぎは揉み消せたし、スパイも確保したから<br>依頼主は一応満足してるそうだ。,900030006,10,
3,海原 光貴,12000201,それにしても、皆さん人が悪い。<br>自分が接客している間に片付けてしまうんですから。,900120015,14,ef_com_00100_002_004_00,
4,一方通行,13001001,三下共が弱すぎンだよ。<br>本来、俺が出てくるまでもねェ仕事だろうが……。,900130016,11,
5,土御門 元春,3000201,イレギュラーはあったが、被害は最小限に抑えられた。<br>先方としても許容範囲だそうだ。,900030002,12,
6,土御門 元春,3000201,……次はもっと静かに済ませろ、<br>という注釈付きだけどな。,0,12,
7,一方通行,13001001,ンなモン相手にお願いしてろ。<br>俺には関係ねェ。,900130007,22,
8,一方通行,13001001,（色々と文句はあるが……<br>あのガキを守れたから、よしとするか）,0,11,
9,一方通行,13001001,（二度とこンな面倒事には巻き込ませられねェ……。<br>もうちっと立ち回りってモンを考えねェとな）,0,11,ef_com_00100_002_006_00,
#,,,#【学園都市・路上Ｂ・夜】,
10,垣根 帝督,42000101,結局のところ、目立った進展は無し。<br>やったことといえば雑魚の掃除か。,900420004,10,
11,心理定規,76000101,いいんじゃない？<br>執事姿、それなりに新鮮だったし。,900760009,12,
12,垣根 帝督,42000101,バカか。意味ねぇんじゃ全部無駄だろうが。<br>……と、言いたいとこだがな。,900420018,21,
13,垣根 帝督,42000101,とりあえず、<ruby>一方通行</ruby>の戦闘データは得られた。<br>その点は無駄じゃなかったと認めてやる。,0,12,,
14,心理定規,76000101,あらそう。<br>私としては、色んな意味で結構見ものだったけど。,900760002,12,ef_com_00100_002_000_00,
15,垣根 帝督,42000101,死ねよお前。,900420021,13,ef_com_00100_002_006_00,
#,,,#【暗転】,
#,,,#【黄泉川家】,
16,打ち止め,22000101,おかえりー！　ってミサカはミサカは<br>とってもにぎやかにお出迎えしてみたり！,900220028,12,ef_com_00100_002_000_00,
17,一方通行,13001001,うるせェな、疲れてンだよ。<br>離れやがれクソガキ。,900130024,20,
18,芳川 桔梗,54000101,今日は大変だったわね。<br>急に店員が暴れ出して……。,900540006,10,
19,黄泉川 愛穂,7000101,こっちはまさかの休日出動じゃん。<br>ほとんど被害は無かったから良かったものの……。,900070015,14,ef_com_00100_002_006_00,
20,黄泉川 愛穂,7000101,……<ruby>一方通行</ruby>。あいつらが何だったのか、<br>お前は知ってるじゃん？,900070029,20,,
21,一方通行,13001001,知るか。<br>どこにでもいるクソバカだろ。,900130013,11,
22,黄泉川 愛穂,7000101,ふーむ……ま、いいじゃん。<br>今回はお手柄だったじゃんよ。,900070003,12,
23,打ち止め,22000101,うん、かっこよかったってミサカはミサカは<br>あなたの執事姿を思い出しながら褒めてみたり！,900220006,12,ef_com_00100_002_000_00,
24,打ち止め,22000101,……けど、あんまり危ないことをするのは心配って、<br>ミサカはミサカはちょっとだけしょんぼりしてみる……。,900220019,14,
25,一方通行,13001001,くだらねェ。あンなもン虫を追い払うみてェなモンだ。<br>危ないもクソもあるかよ。,900130025,11,
26,一方通行,13001001,テメェは余計な心配してねェで、<br>いつも通りでいりゃいいンだよ。,0,20,
27,打ち止め,22000101,……うん！<br>って、ミサカはミサカは素直に頷いてみたり！,900220006,12,
28,打ち止め,22000101,それで、次はいつあそこに行こうか？<br>ってミサカはミサカは話の流れで自然に聞いてみる。,900220002,21,ef_com_00100_002_007_00,
29,一方通行,13001001,……はァ？,900130030,15,
30,芳川 桔梗,54000101,そうね。あんなことが起こったんじゃ、<br>十分に堪能したとは言えないものね。,900540006,12,
31,黄泉川 愛穂,7000101,お、執事喫茶リベンジするじゃん？<br>いいねぇ！　次のオフも合わせるじゃんよ！,900070002,12,ef_com_00100_002_000_00,
32,一方通行,13001001,……オイ、言っとくが今度こそ俺は行かねェぞ！<br>オマエらだけで勝手にやってろ！,900130028,13,
33,打ち止め,22000101,ええー！　行こうよ行こうよー！<br>ってミサカはミサカはあなたの腕にしがみついてみたり！,900220026,16,
34,一方通行,13001001,離れやがれクソガキ！<br>行かねェっつってンだろうが！,900130026,13,ef_com_00100_002_006_00,
35,一方通行,13001001,（コイツに何も無かったのはいいが……。<br>つくづく、二度とゴメンだ……！）,0,11,
#,






















































