#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: 学園都市の夏休み チャプター6,
#,,,青の思い出を貴方に,,,,
#,,,#【学園都市外部・砂浜・昼】,
1,打ち止め,22000401,むー！　一人で楽しんで思い出を作ってたなんてズルい！<br>ってミサカはミサカは砂浜で地団駄を踏んでみる。,900220027,16,ef_com_00100_002_006_00,
2,御坂妹,21000401,一人ではありません、とミサカは否定します。<br>お姉様と一緒でした、とミサカは発言の訂正を求めます。,900210008,10,
3,打ち止め,22000401,それをズルいって言ってるの！　ってミサカはミサカは<br>抜け駆けした一〇〇三二号を非難してみたり！,900220025,13,
4,打ち止め,22000401,そもそも夏の思い出を作るために、人工海水浴場へ<br>行こうって提案したのはミサカなのに！,900220027,13,
5,打ち止め,22000401,ってミサカはミサカは地団駄に両手もバタバタと振って<br>全身で不満を表してみる！,0,13,
6,一方通行,13001001,うるせェぞ。こっちはオマエに付き合わされて<br>海まで来てるンだよ、ちったァ静かにできねェのかァ？,900130025,13,ef_com_00100_002_005_00,
7,打ち止め,22000401,だってだって、先を越されちゃって悔しいんだもん！<br>ってミサカはミサカは口を尖らせてみる。,900220025,14,ef_com_00100_002_006_00,
8,打ち止め,22000401,ねぇねぇ、ミサカ達も一緒に素敵な夏の思い出を作ろう？<br>ってミサカはミサカは可愛らしくおねだりしてみたり！,900220028,10,
9,一方通行,13001001,あァ？　……面倒臭ェ。俺は黄泉川に言われて、<br>オマエのお守りをさせられてるだけなンだよ。,900130030,20,
10,一方通行,13001001,遊びまで付き合ってやる義理はねェ。<br>やりたかったら勝手にしやがれ。,900130018,11,
11,打ち止め,22000401,そんな事言わないで、まずは海に入ってみようよ、<br>ってミサカはミサカはあなたの手を取って誘ってみたり。,900220025,10,
12,一方通行,13001001,っつか俺の体の状態は分かってンだろォが。<br>砂浜を歩くだけでも面倒なのに、海なンか入るかよ。,900130012,13,ef_com_00100_002_005_00,
13,御坂妹,21000401,首筋のチョーカーを操作して能力使用モードにすれば<br>海で遊べるのでは、とミサカは解決策を提示します。,900210006,10,
14,一方通行,13001001,チッ、そンなくだらねェ事に使う訳ねェだろ。<br>オマエらで勝手にやれ、俺はこっから動かねェ。,900130013,20,
15,打ち止め,22000401,むぅ、じゃあ良いよ、一〇〇三二号と海に行ってくる、<br>ってミサカはミサカは一〇〇三二号の手を引いてみたり。,900220026,13,ef_com_00100_002_006_00,
16,御坂妹,21000401,仕方ありませんね、とミサカは上位個体の提案を<br>受け入れて海に向かいます。,900210015,11,
#,,,【#暗転】,
17,御坂妹,21000401,この人工の海は、南国の海を再現しているそうです、<br>とミサカはこの施設についての説明をします。,900210005,10,,
18,御坂妹,21000401,そしてそんな海だからこそ楽しめる方法があると別れ際に<br>お姉様に教えていただきました、とミサカは報告します。,900210002,12,
19,打ち止め,22000401,なになに？　それってどんな楽しみ方なの？<br>ってミサカはミサカは気になって小首を傾げてみたり。,900220004,21,
20,御坂妹,21000401,お姉様は海に潜ればそれが分かると言っていました、<br>とミサカは上位個体にダイビングを促します。,900210002,11,
21,打ち止め,22000401,分かった。よ～し、それじゃ青い海に潜ってみよう！<br>ってミサカはミサカは息を止めて飛び込んでみたり――！,900220002,20,ef_com_00100_002_007_00,
#,,,#【イラスト表示開始】,,,,
22,打ち止め,22000401,（わぁ……！　キレイなサンゴ礁がいっぱい……！<br>ってミサカはミサカは眼の前の光景に感動してみる！）,900220009,21,ef_com_00100_002_007_00,
23,御坂妹,21000401,――ミサカネットワーク経由での通信を確認……<br>水中でも会話ができますね、とミサカは報告します。,900210005,10,
24,打ち止め,22000401,うん！　あっ、見て見て、キレイなお魚もいるよ！<br>ってミサカはミサカはお魚を指差してハシャいでみる！,900220006,12,ef_com_00100_002_001_00,
25,御坂妹,21000401,南国に生息する生物まで再現しているのですね、<br>とミサカはこの人工海水浴場に素直に感嘆します。,900210009,15,
26,打ち止め,22000401,海の中にはこんなにもキレイな世界がある事、あの人にも<br>教えてあげたい、ってミサカはミサカは決意してみる！,900220005,12,,
#,,,#【イラスト表示終了】,
#,,,#【時間経過】,
#,,,#【学園都市外部・砂浜・昼】,
27,打ち止め,22000401,ただいまー！　戻ってきたよー！　ってミサカはミサカは<br>全速力であなたに駆け寄ってみたり。,900220001,21,ef_com_00100_002_000_00,
28,一方通行,13001001,あァ？　大して経ってねェがもォ戻ってきたのか。<br>言っとくが、何度誘われよォが行かねェぞ。,900130030,20,
29,打ち止め,22000401,ううん、そうじゃないの、<br>ってミサカはミサカはあなたに向き直ってみる。,900220008,11,
30,打ち止め,22000401,さっきは体が不自由なあなたに無理を言っちゃって、<br>ごめんなさい、ってミサカはミサカは頭を下げてみたり。,900220013,10,
31,一方通行,13001001,……クソったれが。頭を上げやがれ。<br>俺がそンな事気にするガラに見えンのかよ、オマエは。,900130012,11,
32,打ち止め,22000401,ミサカが気にするの！　だからお詫びに海で見た<br>素敵な物をぜーんぶ、あなたに伝えてあげるね！　,900220025,14,
33,打ち止め,22000401,ってミサカはミサカはあなたの手を取って<br>砂浜に並んで座ってみる！,900220002,11,
34,一方通行,13001001,……チッ。<br>追い払うのも面倒臭ェ、もォ好きにしろ。,900130013,22,
35,打ち止め,22000401,うん！　あのねサンゴ礁にお魚に、それからそれから……<br>ってミサカはミサカは何から話すか迷ってみたり！,900220006,12,ef_com_00100_002_000_00,
36,御坂妹,21000401,上位個体にも夏の思い出ができたようですね、<br>とミサカは気を利かせて二人きりにしてあげます。,900210002,12,
#,,#END,































































































































