#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,12巻 チャプター18,
#,,,人捜し同士,,,
#,,,#アニメシーン画像より。ハンバーガー屋、外観。,
1,インデックス,2000101,はむ、あむ、あぐ、はむ、あぐ！,1,12,
#,,,#アニメシーン画像より。食事中のインデックスナメ、一方通行。,
2,インデックス,2000101,でね、私はとうまを捜してたんだけど、<br>途中でお腹が減っちゃってそれでね。,1,20,
3,一方通行,13001001,食うか喋るかどっちかにしろ。,1,22,
#,,,#アニメシーン画像より。呆れる一方通行。,
4,一方通行,13001001,つーか、俺に何か言う事があるンじゃねェのか？,1,22,
#,,,#アニメシーン画像より。頬にソースをつけたインデックス。,
5,インデックス,2000101,うん、ありがとね！,1,12,
6,一方通行,13001001,一言かよ。,1,11,
7,インデックス,2000101,ええとね、私の名前はインデックスって言うんだよ。,1,10,
#,,,#アニメシーン画像より。テッシュを差し出す一方通行。,
8,一方通行,13001001,汚ェ面で自己紹介する前に口拭け。,1,22,
#,,,#アニメシーン画像より。顔を拭くインデックスに携帯を差し出す一方通行。,
9,一方通行,13001001,オマエ、こういうガキ見た事あるか。,1,22,
#,,,#アニメシーン画像より。携帯画面、打ち止めの写真。,
10,インデックス,2000101,ないよ！,1,10,
11,一方通行,13001001,即答かよオイ。,1,11,
#,,,#アニメシーン画像より。真顔のインデックス。,
12,インデックス,2000101,私は一度見た人の顔は忘れないから。,1,10,
#,,,#アニメシーン画像より。席を立つ一方通行。,
13,インデックス,2000101,あーでも良かった。これでお腹の事を<br>気にせずとうまを捜しに行けるし。,1,12,
14,インデックス,2000101,お腹がいっぱいになっちゃったから、<br>とうまを捜す理由も薄くなっちゃった気もするけど。,1,12,
#,,,#アニメシーン画像より。インデックスナメ、一方通行。,
15,一方通行,13001001,あァそうかい、俺は手伝わねェぞ。<br>ヨソ当たれ。,1,20,
16,インデックス,2000101,忙しいの？,1,15,
#,,,#アニメシーン画像より。振り返る一方通行。,
17,一方通行,13001001,生憎と大忙しだ。,1,20,
#,,,#END,































































