#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,05章 チャプター05,
#,,,恋人らしい会話,
#,,,#VS風紀委員,
#,,,#【公園・内部A】,
1,御坂 美琴,4000101,結局『実験』の後に学園都市に残った<ruby>妹達</ruby>って、<br>一〇人もいないのよね。,1,11,
2,御坂 美琴,4000101,ほとんどは学園都市の外にある機関で、<br>体の調整をやってるみたい。,1,10,
3,上条 当麻,1001201,そんじゃ連中もなんだかんだで元気にやってる訳か。<br>よかったよかった。,1,12,
4,御坂 美琴,4000101,……これ、恋人同士の会話とは違わないかしら。,1,20,
#,,,#アニメシーン画像より。上条、宿題のプリントを取り出す。,
5,上条 当麻,1001201,ん……違う、かな……。,1,11,
#,,,#【公園・内部A】,
6,御坂 美琴,4000101,あのね、女を無視して勉強するって、<br>どこが恋人同士に見えるってのよ。,1,13,
7,上条 当麻,1001201,こっちは宿題が終わってないんだよ。<br>タイムリミットまで二四時間切ってんだぞ。,1,14,
8,御坂 美琴,4000101,宿題？　あー、聞いた事あるわ。,1,10,
9,上条 当麻,1001201,って、常盤台にはないのかよ！？,1,15,
10,御坂 美琴,4000101,ねえ、どんなのやってるの？,1,12,
#,,,#アニメシーン画像より。御坂、プリントに記入していく。,
11,御坂 美琴,4000101,ふーん、要するに単なる復習なのね。,1,10,
12,上条 当麻,1001201,あの、何で解けるの？,1,21,
#,,,#【公園・内部A】,
13,御坂 美琴,4000101,何でアンタは解けないのよ。,1,15,
14,上条 当麻,1001201,…………。,1,14,
15,御坂 美琴,4000101,まーまー、ちょっと気分転換にジュースとか飲む？<br>私、買ってくるけど。,1,12,
16,上条 当麻,1001201,いや、俺が行くって。,1,10,
17,御坂 美琴,4000101,私が行くって言ったら私が行くの。<br>こういうのは断った方が気まずくなんのよ。,1,20,
18,上条 当麻,1001201,行っちまった……ん？,1,10,
19,海原 光貴,12000101,初めまして。ええと……。,1,12,
20,上条 当麻,1001201,上条当麻だけど。,1,11,
21,海原 光貴,12000101,自分は海原光貴といいます。,1,12,
22,上条 当麻,1001201,で、俺に何の用なんだ？,1,10,
23,海原 光貴,12000101,あの、あなたは御坂さんのお友達なんですか。,1,10,
24,上条 当麻,1001201,気になんの？,1,10,
25,海原 光貴,12000101,ええ、自分の好きな人の側にいる男性となれば当然。,1,11,
26,上条 当麻,1001201,へえ……。,1,21,
#,,,#END,






















