#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,05章 チャプター10,
#,,,最低の返事,
#,,,#アニメシーン画像より。海原、鉄骨の下敷きになっている。,
#,,,#【ビル建築工事現場】,
1,『海原 光貴』,12000101,……自分は、負けたんですか。,1,10,
2,上条 当麻,1001201,……さあね。,1,10,
3,『海原 光貴』,12000101,おそらく、攻撃は今回限りでは終わりません。<br>あなたや御坂さんはこれからも狙われ続ける。,1,11,
4,『海原 光貴』,12000101,……守ってもらえますか、御坂さんを。,1,11,
5,『海原 光貴』,12000101,いつでもどこでも、駆けつけて、<br>彼女を守ってくれると、約束してくれますか。,1,14,
#,,,#アニメシーン画像より。柱の影に隠れる御坂。<br>#上条、何かを喋り、笑顔を見せる。,
#,,,#【ビル建築工事現場】,
6,『海原 光貴』,12000101,……まったく、最低の返事だ。,1,12,
#,,,#アニメシーン画像より。隠れている御坂、顔が真っ赤。<br>#首をふる御坂。,
7,御坂 美琴,4000101,（か、勘違いよ勘違い！　アイツは無自覚でああいう事を<br>言うヤツなのよ、別に私が特別って訳じゃないんだから）,1,17,
#,,,#アニメシーン画像より。空を見上げる御坂。,
8,御坂 美琴,4000101,（勘違いって分かってんだけどな……。<br>紛らわしいのよ、あの馬鹿）,1,11,
#,,,#END,








































