#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,オリジナルメインシナリオ_01 チャプター08,
#,,,赤に染まる操車場にて,,,
#,,,（＊バトル。ＶＳ不良。勝利すると以下の会話イベントへ）<br>※バトルは路地裏（夕）でOK,
#,,,（＊学園都市、操車場夕）,
1,一方通行,13000901,チッ。,1,20,
2,一方通行,13000901,いちいちやってられるかってンだよ、こンな事。,1,20,
3,打ち止め,22000101,あーっ！　サボりを発見、ってミサカはミサカは自分の口<br>でサイレン鳴らしてみたり。ふぁんふぁんうーうーッ！,1,13,
4,一方通行,13000901,……ド級にうるせェのしかいねェのかこの街は？,1,14,
5,打ち止め,22000101,だってせっかくのイベントなんだもん、真面目にやらなく<br>ちゃ。,1,11,
6,打ち止め,22000101,むしろ、わざわざつまらない方向に全力でアクセル踏んで<br>何が得られるというのか！！,1,21,
7,打ち止め,22000101,ってミサカはミサカは両手のグーで全力の気合いを表現し<br>てみたり！,1,20,
8,一方通行,13000901,イベントを押しつけた時点で立派なハラスメントじゃねェ<br>か……。,1,11,
#,,,（＊？？？は打ち止めですが、中身は『総体』です。声も打ち止めです。returnやescapeは台詞にしなくても良いと思います）,
9,？？？,22000101,あら/return。,1,12,
10,？？？,22000101,でもクローン相手にぶつくさ悪態をつけるようになった事<br>はもう少し噛み締めても良いんじゃない？,1,11,
11,一方通行,13000901,オマエ……。,1,15,
12,打ち止め【総体】,22000101,ミサカネットワークの総体ちゃんですよろしくね<br>/return。,1,12,
13,打ち止め【総体】,22000101,でもって何の意味もなくこのミサカが『表』に出てくると<br>思う？　/escape。,1,11,
14,一方通行,13000901,……。,1,16,
15,一方通行,13000901,ヤバいのか？,1,20,
16,打ち止め【総体】,22000101,弱気だねえ/return<br>ミサカ愛されてる？　/escape。,1,10,
17,一方通行,13000901,……ミサカネットワーク全体に負荷がかかるよォな話が起<br>きてるのかって聞いてる。,1,16,
18,打ち止め【総体】,22000101,ふむ/return。,1,11,
19,打ち止め【総体】,22000101,現状のミサカネットワークは、半数くらいの生き残りでこ<br>の形に成長している。,1,10,
20,一方通行,13000901,チッ。,1,16,
21,打ち止め【総体】,22000101,つまり死に過ぎて数が減っても困るけど、その逆が起きて<br>も困るって話/return。,1,11,
22,一方通行,13000901,……ちょっと待て。どこに話を飛ばしやがった？,1,13,
23,打ち止め【総体】,22000101,ほら来たよ/return。,1,15,
24,打ち止め【総体】,22000101,木原関係かなーとも思ったけど、ま、そうだよね。あなた<br>の場合はやっぱりこっちか/return。,1,11,
#,,,（＊打ち止めが指差した方向にいるのはミサカ一〇〇三一号ですが、イラストは表示しません。なので２５の一方通行は『驚愕』などの表情で）,
25,一方通行,13000901,……。,1,20,
26,一方通行,13000901,……オマエ。,1,20,
#,,,END,













