#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,9巻 チャプター6,
#,,,魔術師と運び屋,,演出指示等コメント記載欄,
#,,,#アニメシーン画像より。街中を走る上条、ロングショット。,
#,,,#走る上条横顔、アップ。,
1,上条 当麻,1000301,すっかりはぐれちまったけど……。<br>大丈夫か、インデックス。,1,11,
#,,,#アニメシーン画像より。何かに気づく上条。,
2,上条 当麻,1000301,ん？,1,23,
#,,,#アニメシーン画像より。上条、立ち止まる。,
#,,,#上条ナメ、話している土御門とステイル。,
#,,,#土御門とステイル、アップ。,
#,,,#上条のアップ。,
3,上条 当麻,1000301,あいつは……。,1,10,
#,,,#【学園都市・路上】,
4,上条 当麻,1000301,この街に魔術師が潜り込んでるだって！？,1,15,
5,ステイル,24000101,今の学園都市は一般来場者を招くために<br>警備を甘くしているだろう？,1,11,
6,土御門 元春,3000301,その隙をついて、この中に魔術師達が<br>侵入してるって訳だぜい。,1,10,
7,ステイル,24000101,現在、確認しているのは二人。,1,10,
8,ステイル,24000101,ローマ正教のリドヴィア＝ロレンツェッティ。<br>そいつが雇った運び屋のオリアナ＝トムソン。,1,16,
9,上条 当麻,1000301,運び屋？,1,10,
10,土御門 元春,3000301,ヤツらはこの街で教会に伝わる霊装の取引を<br>行おうとしている。,1,11,
11,上条 当麻,1000301,何でこんな場所で……。　<br>学園都市ってオカルトから一番縁のないトコだろ？,1,23,
12,土御門 元春,3000301,だからこそ、だにゃー。学園都市側と魔術側、<br>お互いに手を出しにくい場所なんだぜい、ここは。,1,10,
13,ステイル,24000101,この事件で動けるのは、学園都市にやって来た<br>君の知り合いだけって事だ。,1,10,
14,上条 当麻,1000301,じゃあ神裂火織は？　<br>あいつ確か、聖人とかって……。,1,10,
15,ステイル,24000101,神裂は使えない。今回は特にね。<br>何しろ取引される霊装が霊装だ。,1,13,
16,上条 当麻,1000301,あん？　どういう事だよ。,1,10,
17,土御門 元春,3000301,カミやん。その霊装の名前は『<ruby>刺突杭剣</ruby>』――,1,13,
18,土御門 元春,3000301,あらゆる聖人を、一撃で即死させるモノらしいんだよ。,1,11,
19,上条 当麻,1000301,――！,1,15,
20,土御門 元春,3000301,十字架に架けられた『神の子』は一体どうやって<br>殺されたか知ってるかい、カミやん。,1,12,
21,上条 当麻,1000301,確か、磔にされて……。,1,23,
22,土御門 元春,3000301,刺殺、だよ。,1,10,
23,土御門 元春,3000301,『<ruby>刺突杭剣</ruby>』ってのは処刑と刺殺の宗教的意味を抽出し、<br>極限まで増幅・凝縮・集束させた霊装ですたい。,1,12,
24,土御門 元春,3000301,普通の人間には何の効果もないが、<br>相手が聖人なら一撃で葬る力を誇る。,1,14,
25,上条 当麻,1000301,そんなもんを取引して、魔術師達は<br>何をするつもりなんだよ……？,1,11,
26,土御門 元春,3000301,もちろん、戦争だろうさ。聖人ってのは、<br>魔術業界じゃ核兵器に等しい意味を持つ。,1,10,
27,上条 当麻,1000301,けど、聖人以外の魔術師だっていっぱいいるんだろ？<br>神裂がいなくても戦えそうな気がするけど。,1,10,
28,土御門 元春,3000301,実際に勝てるかどうかではなく、勝てるかもしれないと<br>錯覚させただけで戦争ってのは起こっちまうのさ。,1,14,
29,上条 当麻,1000301,でも、そんなヤバイ問題ならインデックスに<br>協力を仰いだ方が良くないか？,1,21,
30,土御門 元春,3000301,駄目だ。今回の件じゃ、あの禁書目録は使えない。,1,13,
31,土御門 元春,3000301,事件の現場に近づけさせる事も、事件に関する情報を<br>伝える事もやっちゃいけないぜい。,1,11,
32,上条 当麻,1000301,何で？,1,10,
33,土御門 元春,3000301,科学サイドと魔術サイドは基本的には不干渉だ。<br>学園都市に大量の魔術師が踏み込むのはマズイ。,1,13,
34,土御門 元春,3000301,だからこそ特例でオレやカミやん、ステイルが動いている<br>訳だが、それを快く思ってない組織もいてな。,1,14,
35,土御門 元春,3000301,連中は学園都市の外から魔力の流れを感知している。<br>少しでも動きがあれば、即踏み込めるようににゃー。,1,14,
36,上条 当麻,1000301,でも、その魔力の感知とインデックスに何の関係があるん<br>だよ？　アイツって魔力は使えないんじゃなかったっけ？,1,11,
37,土御門 元春,3000301,この辺りは価値観の相違ってヤツだぜい。この数ヶ月で<br>カミやんは様々な魔術的事件を見事解決した。,1,11,
38,土御門 元春,3000301,でもな、魔術業界じゃ全てインデックスが<br>解決したと思われてるんですたい。,1,14,
39,土御門 元春,3000301,だから『何か起きるなら禁書目録が中心』と踏んでる。<br>それなら、彼女にサーチが集中するのは常識だろ？,1,11,
40,土御門 元春,3000301,だからインデックスを事件の渦中から遠ざけておけば、<br>外の連中はそっちに視線を注目させる事になる。,1,10,
41,土御門 元春,3000301,逆に事件の核心近くに彼女を招くと、<br>ほぼ確実にアウトだ。,1,14,
42,上条 当麻,1000301,つまり、あのインデックスに魔術の事を一切合切気づか<br>せないまま、何とかしないといけないって訳かよ……。,1,21,
#,,,#END,



