#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,キャラ別ストーリー: 心理定規 チャプター01,
#,,,人に安らぎを,
#,,,#【学園都市・廃ビル・夜】,
1,心理定規,76000101,これで今回の依頼は終わり。<br>少し手こずったわね。,1,14,ef_com_00100_002_006_00,
2,垣根 帝督,42000101,そうか？<br>無駄に抵抗されただけで手こずっては無いだろ。,1,10,,
3,心理定規,76000101,命がかかってるんだから、<br>必死に抵抗するのは当然でしょう。,1,10,
4,心理定規,76000101,けど、それにしても余計な手間と<br>時間も使わされたしやっぱり手こずったわよ。,1,10,
5,垣根 帝督,42000101,ま、ちょっと面倒ではあったな。<br>だからどうしたって程度だが。,1,21,
6,垣根 帝督,42000101,……で、何やってんだお前？<br>携帯なんか弄って。,1,21,ef_com_00100_002_002_00,
7,心理定規,76000101,この後人と会う予定だったのよ。<br>けどさっきの依頼でちょっと疲れちゃった。,1,12,
8,心理定規,76000101,だから、サービスする代わりに<br>時間をズラしてもらってるの。,1,12,
9,垣根 帝督,42000101,人と会う予定……。<br>ああ、例の金貰って話を聞くっていう小遣い稼ぎか。,1,21,
10,垣根 帝督,42000101,サービスってなんだ。<br>キスの１つでもしてやるってのか？,1,12,
11,心理定規,76000101,しないわよ。<br>ちょっと話を聞いてあげる時間を延ばしてあげるだけ。,1,13,
12,垣根 帝督,42000101,つまらねえサービスだな。<br>しかし何度聞いてもわからん世界だ。,1,13,ef_com_00100_002_006_00,
13,垣根 帝督,42000101,話を聞いてもらうためだけに金払うなんて、<br>何が楽しくてそんなことしてるんだか。,1,13,
14,心理定規,76000101,あら。人に話を聞かせるのは、<br>基本的に楽しいことなのよ？,1,12,
15,垣根 帝督,42000101,そうか？,1,10,ef_com_00100_002_002_00,
16,心理定規,76000101,ええ、自分が楽しかったことを人に聞かせて、<br>これだけ楽しかったんだって共有しようとしたり。,1,11,
17,心理定規,76000101,辛かった時のことを人に話せば、<br>自分は辛かったんだと知ってもらって楽になれる。,1,20,
18,心理定規,76000101,そういうことを話してる時、話してる人は楽しいのよ。<br>自分のことを理解してもらえてね。,1,10,
19,心理定規,76000101,そういう機会を私はお金を貰って提供してるの。,1,20,
20,垣根 帝督,42000101,話を聞くだけで金がもらえるなんて<br>ぼろい商売だな。,1,12,
21,心理定規,76000101,ただ聞くだけじゃないわよ？<br>そんなマグロみたいな子はすぐ飽きられるんだから。,1,12,
22,心理定規,76000101,楽しい話には笑顔で頷いて、<br>悲しい話には共感して涙を見せる。,1,12,
23,心理定規,76000101,落ち込んでる相手は励ましてあげるし、<br>褒められたい相手には心行くまで褒めちぎってあげる。,1,12,
24,心理定規,76000101,そうやって話しながら相手の欲求を<br>満たしてあげるのが最も重要で難しいことなんだから。,1,12,
25,垣根 帝督,42000101,……なるほどな。感情的には理解できねえが、<br>まあ理屈はちょっとは理解したよ。,1,21,ef_com_00100_002_001_00,
26,垣根 帝督,42000101,つまり自分語りしたい奴のご機嫌をとって、<br>その代わりに小遣いをもらってるってわけだ。,1,10,
27,心理定規,76000101,その言い方は少し恣意的だけど……。<br>ま、そういう一面もあるわね。,1,13,ef_com_00100_002_006_00,
28,心理定規,76000101,少しでも理解してくれたなら、<br>話した甲斐もあったわね。,1,12,
29,心理定規,76000101,もし私とそういう話がしたかったら<br>お金を払えば聞いてあげるわ。,1,12,
30,心理定規,76000101,特別親しいわけでもないけど……。<br>ま、知り合い価格でちょっとは安くしてあげる。,1,11,
31,垣根 帝督,42000101,いらねえよ。<br>そもそも俺はそんなもん求めてねえ。,1,13,ef_com_00100_002_006_00,
32,垣根 帝督,42000101,俺がお前に求めてるのは、<br>俺の役に立つその能力だけだ。,1,21,
33,心理定規,76000101,なるほど、私の能力だけが目当てだったのね。,1,10,
34,垣根 帝督,42000101,何かいま言い方やらしくなかったか……？,1,13,
35,心理定規,76000101,あなたは私をどういうキャラにしたいの？<br>そういうことは一切してないわよ。,1,13,
36,心理定規,76000101,私の客は私にそういうのは求めてないからね。,1,12,
37,垣根 帝督,42000101,そうかい……まあ、健全なことで。,1,21,
38,垣根 帝督,42000101,それはともかく。俺はお前に金払って<br>わいわい歓談することなんて興味ねえよ。,1,10,
39,心理定規,76000101,別に歓談じゃなくてもいいのだけど。<br>例えば人には言えない秘密の相談とか。,1,12,
40,垣根 帝督,42000101,猶更言えねえよ！　自分の秘密を<br>他人に言うなんてどんな神経してんだ！,1,13,
41,心理定規,76000101,知り合いには相談しにくいけど、<br>一人じゃ抱え込めないって人がたまにいるのよ。,1,12,
42,垣根 帝督,42000101,ねえよ、歓談も、相談も。<br>どっちも金払ってまですることじゃねえ。,1,11,
43,垣根 帝督,42000101,第一、話すだけなら今出来てるだろ。<br>わざわざ金を払ってまでする必要性は感じねえな。,1,10,
44,心理定規,76000101,……ま、それもそうね。<br>あなたには必要のない話だったわね。,1,11,
45,心理定規,76000101,さてと、じゃあ私はこれで。<br>準備もあるし、ちょっと休んでおきたいからね。,1,12,
46,心理定規,76000101,何か連絡があったら携帯にちょうだい。<br>それじゃあまたね。,1,12,ef_com_00100_002_000_00,
#,,,#END,






















