#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,7巻 チャプター4,
#,,,天然シスター,,,
#,,,#VS魔術師,
#,,,#アニメシーン画像より。道、歩いてくる上条。,
#,,,#携帯を見つ歩く上条。,
1,上条 当麻,1000101,くっそォ、どこにあんだよ薄明座なんて。<br>学園都市の外は全然分かんねー。,1,14,
#,,,#アニメシーン画像より。バス停の前を通る上条、奥にシスターがいる。,
#,,,#振り返る上条。,
2,上条 当麻,1000101,シスターさん……？,1,10,
#,,,#【学園都市・路上】,
3,？？？,28000702,あのー。,1,10,
4,上条 当麻,1000101,は、はい！　何か？,1,21,
5,？？？,28000702,恐れ入りますが学園都市に向かうためには<br>このバスに乗れば良いのでございましょうか？,1,10,
6,上条 当麻,1000101,学園都市？　いや、学園都市行きのバスはねぇよ。,1,10,
7,？？？,28000702,はい？,1,14,
8,上条 当麻,1000101,バスだけじゃなくて、外からの交通機関は<br>切断されてんだ。,1,10,
#,,,#アニメシーン画像より。指さす上条、バスが到着する。,
9,上条 当麻,1000101,あっちにゲートがあるからそこまで歩いて……。,1,10,
#,,,#アニメシーン画像より。バスに乗ろうとするオルソラ。ツッコみを入れる上条。,
10,？？？,28000702,お忙しい中、ご助言頂きありがとうございました。,1,11,
11,上条 当麻,1000101,バスはダメだって言ってんだろ！,1,15,
#,,,#アニメシーン画像より。オルソラなめの上条、ちょっとイラつき指をさす。,
12,上条 当麻,1000101,学園都市に行きたきゃ、<br>あっちに歩いてゲートから入るの。,1,11,
13,？？？,28000702,すみません、ご迷惑をかけてしまって。,1,20,
#,,,#アニメシーン画像より。またバスに乗ろうとするオルソラ。ツッコみを入れる上条。,
14,上条 当麻,1000101,テメェ、こっちの説明笑顔で全部聞き流してんだろ！,1,20,
#,,,#アニメシーン画像より。バスを見送るオルソラ。頭を抱える上条。,
#,,,#【学園都市・路上】,
15,？？？,28000702,何かイライラしているように見えるのでございますね。,1,14,
16,上条 当麻,1000101,あ、いや別に……。,1,21,
#,,,#アニメシーン画像より。ハンカチで上条の汗を拭くオルソラ。,
#,,,#上条の顔を覗き込むオルソラ。,
17,？？？,28000702,失礼ですが、あなた様はかなりの汗を<br>かいているのでございますよ。,1,14,
#,,,#【学園都市・路上】,
18,上条 当麻,1000101,さ、サンキュー。<br>ところでお前、どうして学園都市に行きたいんだ？,1,22,
19,？？？,28000702,はぁ。実は私、追われているのでございます。,1,10,
#,,,#END,












































