#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,8巻 チャプター10,
#,,,蚊帳の外,
#,,,#VS結標淡希,,,
#,,,#アニメシーン画像より。常盤台女子寮、外観。,
#,,,#血で汚れた制服。,
31,御坂 美琴,4000102,フフ、何それ。,1,12,
#,,,#アニメシーン画像より。黒子と御坂、背中合わせ。,
32,白井 黒子,5000102,……お姉様は今までどちらに？,1,16,
33,御坂 美琴,4000102,んー、<ruby=・　>買</ruby><ruby=・　>い</ruby><ruby=・　>そ</ruby><ruby=・　>び</ruby><ruby=・　>れ</ruby><ruby=・　>た</ruby><ruby=・　>ア</ruby><ruby=・　>ク</ruby><ruby=・　>セ</ruby><ruby=・　>サ</ruby><ruby=・　>リ</ruby><ruby=・　>ー</ruby><ruby=・　>を</ruby><ruby=・　>集</ruby><ruby=・　>め</ruby><ruby=・　>に<br></ruby><ruby=・　>っ</ruby><ruby=・　>て</ruby><ruby=・　>ト</ruby><ruby=・　>コ</ruby><ruby=・　>か</ruby><ruby=・　>し</ruby><ruby=・　>ら</ruby>。なかなか見つかんなくてね。,1,11,
34,御坂 美琴,4000102,今は忘れ物を取りに来たってとこ。<br>これからまたちょっと出かけてくるわね。,1,10,
#,,,#アニメシーン画像より。ドアを背に立つ黒子。,
35,白井 黒子,5000102,雨……降らないといいですわね。<br><ruby=・　>近</ruby><ruby=・　>頃</ruby><ruby=・　>は</ruby><ruby=・　>天</ruby><ruby=・　>気</ruby><ruby=・　>予</ruby><ruby=・　>報</ruby><ruby=・　>も</ruby><ruby=・　>当</ruby><ruby=・　>て</ruby><ruby=・　>に</ruby><ruby=・　>な</ruby><ruby=・　>り</ruby><ruby=・　>ま</ruby><ruby=・　>せ</ruby><ruby=・　>ん</ruby><ruby=・　>か</ruby><ruby=・　>ら</ruby>。,1,14,
36,御坂 美琴,4000102,……そうね。<ruby=・　>心</ruby><ruby=・　>配</ruby><ruby=・　>し</ruby><ruby=・　>て</ruby><ruby=・　>く</ruby><ruby=・　>れ</ruby><ruby=・　>て</ruby><ruby=・　>あ</ruby><ruby=・　>り</ruby><ruby=・　>が</ruby><ruby=・　>と</ruby><ruby=・　>う</ruby>。<br>なるべく早く帰るように努力はするわ。,1,11,
#,,,#アニメシーン画像より。黒子、アップ。表情アップ。,
37,白井 黒子,5000102,……お姉様。,1,22,
#,,,#END,










































































