#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: 科学サイドのクリスマス チャプター09,
#,,,念願の点灯式,,,,
#,,,#【黒背景）】,
1,婚后 光子,9001001,それでは、いきますわよ！,900090028,10,
2,婚后 光子,9001001,３・２・１……。,0,12,
#,,,#【学舎の園・路上（夜）】,
3,観客たち,,<size=40>「メリークリスマース！！！！」</size>,,,,
#,,,#SE（歓声）,,,,
4,男の子Ａ,58000101,うわぁ……！,900580009,17,ef_com_00100_002_007_00,
5,女の子,59000101,すっごくキレイだねー！,900590009,12,ef_com_00100_002_000_00,
6,御坂 美琴,4000901,どう？　楽しみにしてた点灯式の感想は。,900040029,10,
7,男の子Ｂ,58000102,うん。キラキラしてて、最高……！,900580011,17,ef_com_00100_002_007_00,
8,婚后 光子,9001001,ふふっ、それは良かったですわ。,900090002,12,
9,白井 黒子,5000801,まぁ、今回は大目に見て差し上げますけど<br>こういうことは二度としないでくださいな。,900050018,13,
10,白井 黒子,5000801,みんな貴方のことを、<br>本当に心配していたのですから。,0,13,
11,男の子Ｂ,58000102,ごめんなさい……。,900580013,14,
12,婚后 光子,9001001,さぁさぁ。反省はそのくらいにして<br>ここからはイベントを楽しんでくださいな。,900090028,10,
13,婚后 光子,9001001,本日クリスマスマーケットに<br>招待させていただきました皆さんには、,0,10,
14,婚后 光子,9001001,わたくしから<br>お料理も振る舞わせていただきますわ！,900090002,12,ef_com_00100_002_000_00,
15,土御門 舞夏,39000201,そういうわけだ、みんな好きなだけ食べろー！,900390001,12,ef_com_00100_002_007_00,
16,子供たち,,「わぁい、やったー！」,,,,
#,,,#【時間経過】,
17,佐天 涙子,37001501,このチキン、すっごく美味しい……！,900370009,21,ef_com_00100_002_007_00,
18,初春 飾利,36001501,こっちのソーセージもスパイスが効いてて<br>なかなかいけますよ！,900360009,17,
19,白井 黒子,5000801,はい、お姉様。ホットチョコレートですの。<br>体が温まりますわよ。,900050006,12,
20,御坂 美琴,4000901,ありがと、いただくわ。,900040014,10,
21,御坂 美琴,4000901,それにしても、思ったより慌ただしい<br>一日になっちゃったわね。,900040016,11,
22,白井 黒子,5000801,まぁ、ある意味わたくしたちらしい<br>クリスマスの過ごし方だったのでは？,900050003,11,
23,白井 黒子,5000801,それに黒子はどんな一日だったとしても、<br>お姉様と一緒というだけで薔薇色の一日ですから。,0,11,ef_com_00100_002_007_00,
24,御坂 美琴,4000901,そう、それならよかったわ。,900040004,10,,
#,,,#SE（走り寄る足音）,,,,
25,女の子,59000101,お姉ちゃーん！,900590028,12,
26,男の子Ａ,58000101,時間になったから、僕たちそろそろ帰るね。,900580029,10,
27,白井 黒子,5000801,そうですの。では、気をつけてお帰りなさいな。,900050001,10,
28,男の子Ｂ,58000102,あの……今日は本当にありがとう！,900580014,12,
29,御坂 美琴,4000901,ううん。私の方こそ楽しかったわ。<br>そのうちまた、今日みたいに遊びましょう。,900040002,12,
30,男の子Ｂ,58000102,うん……！,900580005,12,ef_com_00100_002_000_00,
31,御坂たち,,「それじゃ、またね！」,,,,
32,子供たち,,「バイバーイ！」,,,,
#,,,#SE（走り去る足音）,,,,
33,佐天 涙子,37001501,一時はどうなるかと思ったけど、<br>最後はみんな、ちゃんと笑顔だったね。,900370002,12,
34,初春 飾利,36001501,はい。本当に良かったです！,900360002,12,ef_com_00100_002_000_00,
35,御坂 美琴,4000901,さて、おなかもいっぱいになったことだし<br>私たちもそろそろ帰ろっか。,900040005,10,
36,白井 黒子,5000801,ええ、良い頃合いですの。,900050006,10,
#,,,#SE（歩き寄る足音）,
37,婚后 光子,9001001,あら、皆さまもう帰られるのですか？,900090030,15,ef_com_00100_002_001_00,
38,御坂 美琴,4000901,ええ、今日は楽しかったわ。<br>色々とありがとね、婚后さん。,900040014,10,
39,婚后 光子,9001001,そんな……お礼を言うのはこちらの方ですわ。,900090016,17,
40,婚后 光子,9001001,今回、大事に至らなかったのは<br>御坂さんたちのご助力のおかげですから。,900090014,10,
41,御坂 美琴,4000901,なに言ってるの。<br>最後に子供たちを笑顔にしたのは婚后さんよ。,900040009,12,
42,佐天 涙子,37001501,そうそう。点灯式を二回やるって決断した時の婚后さん、<br>すごくかっこよかったです！,900370010,12,ef_com_00100_002_000_00,
43,初春 飾利,36001501,はい。あんなこと、誰でもできるようなことでは<br>ありませんからね。,900360006,12,
44,白井 黒子,5000801,まぁ、そこそこ良い判断だったのではなくて？,900050009,11,
45,湾内 絹保,53000801,わたくしも皆さまと同意見です。,900530009,12,
46,泡浮 万彬,55000801,ええ。あの時の婚后さん、<br>本当に格好良かったです！,900550009,12,
47,婚后 光子,9001001,湾内さん……泡浮さんまで……！,900090011,17,ef_com_00100_002_007_00,
48,婚后 光子,9001001,そんな風に大勢で褒められたら<br>照れてしまいますわ……！,0,17,
49,御坂 美琴,4000901,さて、そろそろ私たち行くわね。,900040029,10,
50,婚后 光子,9001001,ええ、お気をつけてお帰りなさいませ。,900090005,10,
51,婚后 光子,9001001,それでは改めまして<br>メリークリスマスですわ！,900090001,12,ef_com_00100_002_000_00,
#,,,#END,





































































