#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#ID,名称,,04章 チャプター03,ボイスID,
#,,,ドッキリ大成功？,
#,,,#【旅館・全景】,
1,上条 当麻,1001301,そろそろ到着するって聞いたけど……あっ。,1,10,
2,？？？,49000101,元気そうだな、変わりないか。,1,10,
3,上条 当麻,1001301,あ、ああ……父さんも。,1,21,
4,？？？,49000101,そうだ、お前に渡したい物があったんだ。<br>こないだ出張でインドに行ってな。,1,20,
#,,,#アニメシーン画像より。象の神様のストラップ。,
5,？？？,49000101,これはその時のお土産で、何とかいう現地の神様<br>なんだが……。,1,11,
6,上条 当麻,1001301,あ……どうも……。,1,10,
#,,,#【旅館・全景】,
7,上条 当麻,1001301,（この人が、俺の父さん……）,1,10,
8,上条 刀夜,49000101,すまなかったな。本当は昨日のうちに着くはずだった<br>んだが、引越したばかりで何がどこにあるやら……。,1,20,
9,上条 当麻,1001301,引っ越し？,1,10,
10,上条 刀夜,49000101,言ったろう？　先月電話した時に。,1,10,
11,上条 当麻,1001301,（……そっか、俺が生まれた家はもう拝めねえって訳か。<br>ま、いいけど）,1,11,
12,？？？,999000101,お兄ちゃ～～～ん！,1,20,
13,上条 刀夜,49000101,お、来た来た。,1,10,
14,御坂 美琴？,4000101,あ～ん、当麻お兄ちゃん、会いたかったよ～っ！,1,12,
15,上条 当麻,1001301,へ……？　ちょ、ちょっと待てコラ！　何でお前がここ<br>にいる！？　しかも何だその気色の悪い妹キャラは！,1,15,
16,御坂 美琴？,4000101,なによう。,1,20,
17,上条 当麻,1001301,父さん、こんな奴連れてきて一体どういうつもりだ！？<br>つか、いつの間に知り合った！,1,13,
18,上条 刀夜,49000101,こんな奴とは何だ。知り合うも何も、<br>この子はお前の従妹の乙姫ちゃんじゃないか。,1,14,
19,上条 当麻,1001301,は……？,1,15,
20,インデックス？,2000101,あらあら。当麻さん的には久しぶりに会った<br>乙姫ちゃんに照れてるのかしら。,1,11,
21,上条 当麻,1001301,…………テメェ、ここで何してる。,1,13,
22,インデックス？,2000101,あらあら。当麻さん的には……。,1,11,
23,上条 当麻,1001301,さっきまで部屋でグースカ寝てただろうが！　つーか、<br>何だそのミセスでマダムでセニョーラな口のきき方は！？,1,13,
24,上条 刀夜,49000101,こら、当麻。お前こそ何だ、母さんに向かって<br>その口のきき方は。,1,13,
25,上条 当麻,1001301,……父さん、あんたはこのＲ-１５な映画館から<br>つまみ出されそうな女の子が俺の母さんだと？,1,15,
26,インデックス？,2000101,あらあら。当麻さん的には母さん、<br>年より若くみえるのかしら。,1,17,
27,上条 当麻,1001301,で、こいつが、この電撃ビリビリ女が俺の従妹だと？,1,21,
28,御坂 美琴？,4000101,ビリビリって何よ～！,1,10,
29,上条 刀夜,49000101,いかにも母さんと乙姫ちゃんじゃないか。<br>一体どうしたっていうんだ、当麻。,1,11,
30,上条 当麻,1001301,どうしたもこうしたもあるかーーーっ！！,1,20,
31,上条 当麻,1001301,こいつは何のドッキリだ！　作戦成功のパネルはどこだ！<br>テメエら俺に何の恨みがあるってんだゴラァ～ッ！,1,13,
32,上条 刀夜,49000101,ま、待て、落ち着け当麻！,1,15,
33,上条 当麻,1001301,じゃーなっ！,1,20,
#,,,# VS不良,
#,,,#END,















































