69,僧正,106000101,『娘々』。じゃが『オティヌス』の振る舞いを受けても<br>世界の強度は保たれた。大局には影響あるまい。,1,10,
70,ネフテュス,107000101,では、予定通りに進めても大丈夫なのかしら。,1,10,
71,僧正,106000101,『オティヌス』から生じた乱れは修正が済んでおるよ。<br>……ここから先が『グレムリン』の真価となろう。,1,11,
#,,,#END,





























































