#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,いつかは本当の花嫁に,,,,
#,,,#【イギリス清教（聖ジョージ大聖堂：昼）】,
1,固法 美偉,35001101,これからの未来、<br>ずっと二人で手を取りあって行こうね。,900350002,12,,
2,佐天 涙子,37001301,みんなが羨ましがるような、<br>世界で一番幸せな花嫁さんにしてね♪,900370002,12,
3,初春 飾利,36001201,ずっとあなたのそばに居させてください。<br>大好きです！,900360006,12,
4,固法たち,,……せーの！,0,,,
5,固法たち,,Ｗｅｌｃｏｍｅ　ｔｏ　ｏｕｒ　ｂｅｇｉｎｎｉｎｇ！,0,,,
#,,,#【ファミレス店内（昼）】,
6,白井 黒子,5000101,学生デザイナーたちによる、<br>新作ウェディングドレス特集？,900050004,10,ef_com_00100_002_002_00,
7,御坂 美琴,4000102,へえ、雑誌に載るなんてみんな凄いじゃない！,900040009,12,ef_com_00100_002_000_00,
8,佐天 涙子,37000101,固法先輩の撮影に、急遽あたしたちも<br>参加することになっちゃいまして。,900370006,17,
9,佐天 涙子,37000101,ちょっと恥ずかしかったですけど、<br>結構良い経験になりました。,0,17,
10,初春 飾利,36000101,ウェディングドレスを着ていると<br>なんだかお姫様になったような気分でしたね。,900360005,10,
11,初春 飾利,36000101,はぁ……こんな素敵なドレスを着た花嫁さんに<br>いつか私もなれるんでしょうか。,0,11,
12,佐天 涙子,37000101,そりゃあ、なれるっしょ！,900370002,12,
13,佐天 涙子,37000101,初春の結婚式は、あたしが全力で盛り上げてあげるから<br>楽しみにしてて！,0,10,
14,初春 飾利,36000101,佐天さん……！,900360006,15,
15,佐天 涙子,37000101,それにしても結婚かぁ。,900370005,11,
16,初春 飾利,36000101,まだ想像できないですけど<br>みんな、どんな花嫁さんになるんでしょうね。,900360005,10,
17,佐天 涙子,37000101,そうだ……誰かが結婚するときは、この四人で<br>お互いスピーチし合うっていうのはどうかな？,900370029,10,ef_com_00100_002_001_00,
18,御坂 美琴,4000102,へえ、それいいわね。,900040004,10,
19,初春 飾利,36000101,私も賛成です！,900360006,12,
20,佐天 涙子,37000101,よーし、そうと決まったら<br>今から最高のスピーチを考えておかないと……！,900370002,12,
21,白井 黒子,5000101,あら。その前に、まず結婚するお相手を<br>見つけるのが先じゃありませんの？,900050003,10,
22,白井 黒子,5000101,もちろん<ruby=わたくし>私</ruby>には、お姉様という<br>既に心に決めた人が――。,0,12,,
23,御坂 美琴,4000102,はいはい。<br>もう好きに言ってなさい。,900040003,11,
24,白井 黒子,5000101,ちょっ、お、お姉様ぁ～～っ！！,900050030,14,ef_com_00100_002_003_00,
#,,,#【汎用アパート（固法の部屋・昼）】,
25,柳迫 碧美,163000101,この写真、すごく綺麗に撮れてる。,901630010,10,
26,柳迫 碧美,163000101,色々頑張った甲斐あったね。<br>お疲れ、美偉。,0,12,
27,固法 美偉,35000101,ありがとう。こうして成功できたのも<br>協力してくれた初春さんたちと碧美のおかげよ。,900350014,10,
28,固法 美偉,35000101,私一人だったら、きっとこんな風には<br>着られなかったと思うし。,0,12,
29,柳迫 碧美,163000101,そっか。じゃあ協力したお礼に、<br>今日は何か奢ってもらおうかな。,901630002,10,
30,固法 美偉,35000101,それはいいけど、あんまり高いのはダメよ？,900350005,10,
31,柳迫 碧美,163000101,はいはい。<br>じゃあ出かける準備してくるね。,901630006,10,
#,,,#SE（歩き去る足音）,,,,
32,固法 美偉,35000101,……ウェディングドレスかぁ。,900350015,10,
33,固法 美偉,35000101,（本当の意味で私がまだこのドレスに<br>相応しくないのはわかってる）,0,11,
34,固法 美偉,35000101,（でも……少しだけでいいから<br>この姿をあの人にも見て欲しかったな）,900350002,12,
#,,,#END,
