59,上条 当麻,1000201,（みんなＨＰが０になるのを恐れて努力しているのに、<br>一人だけ値がマイナスぶち抜いて笑ってるような……）,1,10,
60,上条 当麻,1000201,（こんな相手、どうにかできるのか……？）,1,16,
61,ネフテュス,107000101,……もし力が足りないのなら協力してあげるわよ？,1,11,
62,上条 当麻,1000201,……協力？,1,10,
63,ネフテュス,107000101,そう、<ruby=・　>相</ruby><ruby=・　>応</ruby><ruby=・　>の</ruby><ruby=・　>犠</ruby><ruby=・　>牲</ruby><ruby=・　>と</ruby><ruby=・　>引</ruby><ruby=・　>き</ruby><ruby=・　>換</ruby><ruby=・　>え</ruby><ruby=・　>に</ruby>、<br>『魔神』同士の戦いで必ず僧正を抑えてあげる。,1,10,,
64,ネフテュス,107000101,さあ、どうする？<br>私達の――『魔神』の力が必要かしら？,1,10,
65,上条 当麻,1000201,（……『魔神』同士なら確実になんとかなる。<br>でも、その手を取ったら――）,1,16,
#,,,#【暗転】,
66,御坂 美琴,4000202,だめ……！！,1,16,
67,上条 当麻,1000201,御坂……？,1,15,
68,御坂 美琴,4000202,（正直、魔術だの、『魔神』だの何言ってるか<br>全然わからない……けど、これだけはわかる）,1,16,
69,御坂 美琴,4000202,（こいつの手を、この『魔神』とか言う奴らの手に<br>握らせちゃ、絶対に駄目だって……！）,1,21,
70,ネフテュス,107000101,……ああ、そうよね。,1,10,
71,ネフテュス,107000101,天に輝く星なんて簡単に掴めるけど、<br>そんなものに情熱を注げるのが貴女達だものね……。,1,11,
72,御坂 美琴,4000202,……？,1,15,
73,ネフテュス,107000101,それでは、最後にもう一つ。<br><ruby=アドバイス>神託</ruby>を授けておくわ。,1,10,,
74,ネフテュス,107000101,もし僧正を力技でねじ伏せるつもりなら、<br>破壊のプロセスはきちんと精査しておくこと。,1,10,
75,ネフテュス,107000101,六道交差を操る僧正に、原因、過程、結果が<br>正しく並んでくれるなんて思わないほうが身のためよ。,1,11,
#,,,#【時間経過】,
76,御坂 美琴,4000202,……これは、大前提なんだけど。あの僧正とかいうヤツ、<br>私達でやっつけられるようなヤツだと思う？,1,11,
77,上条 当麻,1000201,倒せないなら、倒さなくても解決できる方法を<br>考えれば良い。第二三学区に行こう。,1,20,
78,御坂 美琴,4000202,そりゃまあ、だだっ広い発射場とか滑走路なら<br>周りを巻き込まないかもだけど、そこからどうすんの？,1,10,
79,上条 当麻,1000201,考えがある。一つだけな。,1,12,
#,,,#END,
