28,初春 飾利,36000101,はい、実は……あー、白井さん！　やっぱりここにいた！<br>自宅療養中なのに、支部に来ちゃダメじゃないですか！,1,13,ef_com_00100_002_005_00,
29,初春 飾利,36000101,御坂さんから、様子を見に行ったら部屋にいないって<br>連絡があって、きっと支部にいると思ったんですよ。,1,14,
30,白井 黒子,5000101,う、初春……わたくしなら平気ですの。<br>わたくしには、正義を行うための血が流れていますもの。,1,14,
31,白井 黒子,5000101,あの程度の怪我で、職務を放棄する訳にはいきませんの！,1,10,
32,初春 飾利,36000101,またそんな事言って……御坂さんも心配してましたよ？<br>あ、ちょうど御坂さんが迎えに来てくれたみたいです。,1,13,
33,御坂 美琴,4000102,失礼します……あっ黒子！<br>初春さんの予想通り、支部に来てたのねっ！,1,10,
34,白井 黒子,5000101,おっ、お姉様……！？,1,15,ef_com_00100_002_001_00,
35,御坂 美琴,4000102,怪我人が何してるの、大人しくしてなきゃダメじゃない。<br>さっ、寮に戻るわよ！,1,20,
36,白井 黒子,5000101,お姉様……ご心配をおかけして、申し訳ございませんの。,1,14,ef_com_00100_002_004_00,
37,固法 美偉,35000101,御坂さんだけじゃないわ、みんな白井さんが心配なの。<br>さっきも言ったけど、今のあなたの任務は傷を癒す事よ。,1,12,
38,初春 飾利,36000101,そうですよ！<br>お二人のおっしゃる通りです。,1,10,
39,初春 飾利,36000101,白井さんがいない分のカバーは、私や固法先輩に任せて、<br>しっかり怪我を治してください！,1,12,
40,白井 黒子,5000101,……わたくし、考えが浅かったですわ。,1,14,
41,白井 黒子,5000101,こんなに優秀なパートナーや心配してくれる皆さんが<br>いるというのに、独りよがりでしたわね……。,1,11,ef_com_00100_002_001_00,
42,初春 飾利,36000101,そんな……。<br>白井さんが私を優秀なパートナーだなんて……。,1,17,ef_com_00100_002_000_00,
43,初春 飾利,36000101,でも、早く戻ってきてもらわないと、<br>私の仕事が増えて困りますからねっ。,1,13,
44,固法 美偉,35000101,そうね。あなたがいないと、戦力が厳しいのも事実だわ。<br>だから、ちゃんと大人しくして、早く復帰してね。,1,12,
45,白井 黒子,5000101,分かりました。皆さんの言う通り、わたくし帰りますわ。<br>ちゃんと治さなければ正義を行えないんですもの！,1,11,
46,御坂 美琴,4000102,まったく、アンタは調子良いんだから。<br>……それじゃ、帰ろうか。,1,11,
47,白井 黒子,5000101,はいっ！<br>今夜はずっと一緒ですわね、お姉様～。,1,12,ef_com_00100_002_000_00,
48,御坂 美琴,4000102,アンタ、安静にしてろって意味、分かってる？,1,13,
49,白井 黒子,5000101,もちろんですのよ。<br>だからお姉様の肩をお借りして、ゆっくり帰りますのっ。,1,12,
50,御坂 美琴,4000102,分かった分かった。……それじゃあ、<br>固法先輩、初春さん。黒子がお騒がせしました。,1,11,
51,固法 美偉,35000101,白井さん、お大事にね。,1,12,
52,初春 飾利,36000101,ふふっ、早く元気になって、<br>私の仕事を減らしてくださいね。,1,12,
53,白井 黒子,5000101,ええ！　この白井 黒子、怪我を完治させて、<br>すぐに舞い戻ってまいりますわ！,1,10,
#,,,#END,

