#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,03章 チャプター29,
#,,,最強VS最弱（前半）,
#,,,#アニメシーン画像より。一方通行の制御するプラズマが乱れる。,
1,一方通行,13000101,チッ……風の計算を誤ったか……？,1,23,
#,,,#アニメシーン画像より。学園都市の風力発電機が電気を帯びている。,
#,,,#戸惑う一方通行。,
2,一方通行,13000101,何だァ？　何が起こってンだァ？,1,22,
3,一方通行,13000101,俺の計算式に狂いはないはずだ。この不規則な動きは<br>どう考えても自然の風じゃねェ……まさか！？,1,15,
#,,,#【操車場（夜）】,
4,一方通行,13000101,聞いたことがあンぞ。発電機のモーターってなァ、<br>特殊な電磁波浴びせっと回転するって話が……。,1,20,
#,,,#アニメシーン画像より。あちこちの風力発電機に妹達が干渉している（数カット）,
#,,,#ザッと姿を現す御坂妹。,
5,御坂妹,21000101,…………。,1,10,
6,一方通行,13000101,……殺す！,1,13,
#,,,#御坂も現れた。,
7,御坂 美琴,4000101,させると思う！？,1,10,
8,一方通行,13000101,……ハッ。図に乗ってンじゃねェぞ格下が。<br>オマエじゃ俺に届きゃしねェよ。,1,21,
9,上条 当麻,1000101,……手を……出すな……！,1,20,
10,一方通行,13000101,！？,1,15,
#,,,#アニメシーン画像より。上条、立ち上がった。,
11,上条 当麻,1000101,そいつらに……手を……出すな……！,1,20,
#,,,#バトル　VS一方通行,
,,,#END,















































