32,麦野 沈利,11000101,チッ……胸くそわりぃ……。,900110020,16,
#,,,#SE（無線音：ガガッ）,,,,
33,暗部上層部,999000101,「暗部各組織へ通達」,0,10,
34,一方通行,13000101,あァ？,900130030,15,ef_com_00100_002_001_00,
35,暗部上層部,999000101,「現時刻をもって『学園都市第一位撃破命令』は撤回。<br>各員は速やかに撤退を要請する」,0,10,
#,,,#SE（無線音：ガガッ）,,,,
36,木原 数多,16000101,はぁ？　なんだよそれは。<br>せっかくもうちょっとで仕留められたのによぉ。,900160024,13,,
37,駒場 利徳,65000101,……行くぞ浜面。,900650024,10,,
38,浜面 仕上,66000101,お、おお……まぁ撤回っていうなら<br>もうここに居る理由はないよなぁ……。,900660006,14,ef_com_00100_002_003_00,
39,フレンダ,19000101,ねえ、結局どういうことなわけよ？,900190028,13,
40,麦野 沈利,11000101,……さぁね。<br>上の考えてることなんて知りたくもないし。,900110003,10,,
41,垣根 帝督,42000101,…………チッ。,900420016,13,,
42,一方通行,13000101,何だァ……？,900130017,15,ef_com_00100_002_001_00,
#,,,#SE（携帯の呼び出し音）,,,,
#,,,#SE（受話音）,,,,
43,一方通行,13000101,芳川か。,900130001,10,
44,芳川 桔梗,54000101,「<ruby>一方通行</ruby>。無事だったのね、安心したわ」,900540019,10,,
45,一方通行,13000101,ハッ、誰に言ってやがる。<br>そんなことよりこりゃァどういうことだ、説明しろ。,900130002,20,
46,芳川 桔梗,54000101,「……一時凍結とされていた『<ruby>絶対能力進化</ruby>計画』」,900540006,10,,
47,芳川 桔梗,54000101,「どうやら別の研究機関が実験に横やりをいれてきたせい<br>で中断せざるを得なかったらしいわ」,0,16,
48,芳川 桔梗,54000101,「でも元々この『<ruby>絶対能力進化</ruby>計画』の優先度の高さから<br>実験に狂いが発生するのを恐れた上層部が、」,0,21,,
49,芳川 桔梗,54000101,「それじゃ困るってことで裏から手を回して止めた。<br>っていうのが今回の話の顛末ね」,900540016,21,
50,一方通行,13000101,アァ！？　何だよそりゃァ……<br>つまり例の実験はまだ続くってことかァ？,900130030,13,ef_com_00100_002_005_00,
51,芳川 桔梗,54000101,「まぁそういうことになるわね。<br>とりあえず、一旦こちらに戻りなさい」,900540005,10,
#,,,#SE（電話の切れる音）,,,,
52,一方通行,13000101,チッ……上のやつら、好き勝手やりがって。,900130013,16,
53,一方通行,13000101,……また、ちまちま雑魚を倒して経験値稼ぎかァ。<br>これで終わりかと思ったのによォ……。,0,14,
#,,#END,






































































































































































































































































































































































































































































































































































































































































