17,湾内 絹保,53000301,そ、そんな……！　今まで以上に動きが早過ぎて、<br>わたくしの能力でも追いつきませんわ！？,900530017,15,
18,泡浮 万彬,55000301,このままでは近づかれて終わってしまいます……！<br>何か……何か御坂様を上回る手段は……！？,900550026,15,
19,湾内 絹保,53000301,――ッ！　泡浮さん！<br>わたくしを抱きかかえてはいただけませんか！？,900530028,13,
20,泡浮 万彬,55000301,わ、湾内さん！？　こんな時に何を……あっ。<br>あの日、<ruby=パワードスーツ>駆動鎧</ruby>に立ち向かった時のアレをやるのですね！,900550030,15,,
21,泡浮 万彬,55000301,あの時はボードを使いましたが、一瞬なら無くても……<br>分かりました、わたくし達の命運を湾内さんに託します！,900550006,13,
22,御坂妹,21000305,このタイミングで何故お姫様抱っこを……？<br>とミサカは不可解な行動に疑問を抱きます。,900210030,15,
23,御坂妹,21000305,ですが至近距離に到達しました。何にせよ終わりです、<br>とミサカは勝利を確信しつつ引き金を――。　,900210021,13,
24,湾内 絹保,53000301,泡浮さん、今です！　この一瞬で決めますわっ！,900530011,13,
25,泡浮 万彬,55000301,はいっ！　いきますわ、湾内さんっ！,900550006,13,
26,御坂妹,21000305,ッ！　人ひとりを抱えたまま、<br>円を描くような回り込みの高速移動を……！？,900210030,15,
27,御坂妹,21000305,なるほど。詳細は不明ですが、波乗りの要領で移動する<br>能力の合わせ技なのですね、とミサカは推察します。,900210004,10,
28,泡浮 万彬,55000301,確かにわたくし達は御坂様のように強くはありません。,900550005,11,
29,湾内 絹保,53000301,けれど、わたくしと泡浮さんの二人なら<br>一瞬だろうと好機を作り出す事もできますわ！,900530006,10,,
30,御坂妹,21000305,ミサカの零距離射撃を避け、さらにすれ違いざまの一撃。<br>予想が覆されましたね、とミサカは敗北を認めます。,900210026,11,,
31,司会,508000106,ゲーム、終ー了ー！　優勝者の決定だー！<br>さぁ、サバイバルを生き残ったお二人は壇上へどうぞ！,905020011,15,,
#,,,#【暗転】,
32,司会,508000106,おめでとうございます！　優勝賞品の本イベント限定の<br>西洋人形と副賞のゲコ太人形セットを贈呈いたします！,905020010,12,,
33,湾内 絹保,53000301,や、やった！　やりましたわ、泡浮さん！<br>これで婚后さんにお人形をお贈りできますわねっ。,900530009,12,
34,泡浮 万彬,55000301,ええ、ええ！　湾内さんの機転のおかげですわ！<br>婚后さんにも喜んでいただけると良いですわねっ。,900550006,20,
35,御坂妹,21000305,……敗者に居場所はありません、<br>とミサカは速やかな帰還を……する、のですが。,900210015,11,
36,御坂妹,21000305,（じー…………っ、<br>とミサカは未練がましくゲコ太人形セットを見つめます）,900210026,90,
37,湾内 絹保,53000301,……えっと、泡浮さん。お気づきですか？<br>御坂様がカエルのお人形を一心に見られている気が……。,900530018,17,,
38,泡浮 万彬,55000301,……はっ！　そういえば、御坂様の学生鞄に<br>このカエルと同じマスコットが付いていましたわ。,900550004,15,ef_com_00100_002_001_00,
39,湾内 絹保,53000301,……あぁっ、そうですわ。以前、偶然お見かけした時、<br>使われていた携帯電話もカエルのデザインでした。,900530020,10,ef_com_00100_002_001_00,
40,泡浮 万彬,55000301,……そうでしたのね。であれば、<br>この副賞は……よろしいでしょうか湾内さん？,900550002,17,
41,湾内 絹保,53000301,……ええ！　わたくしも泡浮さんと同じ考えですわ。,900530006,10,
42,泡浮 万彬,55000301,――御坂様。<br>副賞のお人形セットを受け取っていただけませんか？,900550029,12,
43,御坂妹,21000305,ミサカに？　お気持ちは嬉しいですが敗者のミサカが<br>受け取ってしまうのは……とミサカは二の足を踏みます。,900210017,15,ef_com_00100_002_001_00,
44,湾内 絹保,53000301,いえ、遠慮なさらずに受け取ってください！,900530002,12,
45,湾内 絹保,53000301,西洋人形もお友達である婚后さんにお贈りするんです。<br>ですから、カエルのお人形セットは是非とも御坂様に。,900530006,12,
46,泡浮 万彬,55000301,御坂様もお友達……と言うのはおこがましいですが、<br>今日は敵だったとしても、共に競い合った戦友ですわ。,900550006,12,
47,湾内 絹保,53000301,これは大切な方々へ贈る、わたくし達からの気持ちです。<br>……受け取ってはいただけませんか？,900530028,20,
48,御坂妹,21000305,そこまで言われてしまっては無下にはできませんね。,900210005,17,
49,御坂妹,21000305,……ありがとうございます、とミサカは感謝を述べつつ<br>ゲコ太人形セットを受け取ります。,900210014,17,ef_com_00100_002_007_00,
50,御坂妹,21000305,そして改めて、優勝おめでとうございます、<br>とミサカは二人の勝利を祝福します。,900210009,12,
51,御坂妹,21000305,二人の息の合った連携とミサカの上を行く戦術は<br>素晴らしかったです、とミサカは称賛します。,900210010,12,
52,湾内 絹保,53000301,まあっ、御坂様から<br>お褒めいただけるなんてとても光栄ですわ！,900530014,12,ef_com_00100_002_000_00,
53,泡浮 万彬,55000301,ふふ、西洋人形だけではなく<br>婚后さんに素敵なご報告もできそうですわね。,900550002,10,ef_com_00100_002_000_00,
54,御坂妹,21000305,（彼女達が、ミサカをお姉様だと<br>勘違いしている事は理解しています）,0,11,
55,御坂妹,21000305,（ですが……お友達、戦友、大切な相手、<br>そう言ってもらえると何故か温かい気持ちになります）,0,12,
56,御坂妹,21000305,（もう少しだけこの場にいても良いでしょうか、<br>とミサカはワガママになってみます）,900210002,17,
#,,,#END,





































































