#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,キャラ別ストーリー: オティヌス チャプター06,
#,,,因縁は遠のいて,
#,,,#【公園・内部B・夕】,
1,オティヌス,45000701,よし、抜け出し成功。,1,10,,
2,オティヌス,45000701,人間には書置きを残しておいたし、<br>授業が終わればここに来るだろう。,1,11,
3,オティヌス,45000701,さて……おい、隠れて私を見張っているの。<br>いるのはわかっている、出てこい。,1,22,
4,オッレルス,100000101,……ばれてたか。<br>小さくなっても勘は鋭いままのようだな、オティヌス。,1,12,,
5,オティヌス,45000701,……私を見ていたのは貴様だったか、オッレルス。<br>何の用だ。,1,11,
6,オッレルス,100000101,小さくなったお前がどんな風に<br>過ごしているのか気になって見に来たんだ。,1,10,
7,オティヌス,45000701,ほう、そうか。<br>で、感想でも聞こうじゃないか。,1,20,
8,オッレルス,100000101,……そうだな。<br>率直にいうと――。,1,11,
9,オッレルス,100000101,まさかあの魔神オティヌスが、猫に追い掛け回されたり<br>人形扱いされてるとは思ってもみなかった。,1,12,
10,オティヌス,45000701,なっ！？<br>き、貴様！？　いつから見ていた！？,1,15,
11,オッレルス,100000101,朝からずっとだ。<br>随分愉快な姿を見せてもらったよ。,1,10,
12,オッレルス,100000101,<ruby>船の墓場</ruby>では失敗したが、妖精化がこんな形で<br>効いてるなら無駄にならずに済んでよかったよ。,1,12,,
13,オティヌス,45000701,くっ、やはり朝の視線は貴様だったのか！,1,13,
14,オッレルス,100000101,そのあと猫に追い掛け回されてたし、<br>すっかり忘れているのかと思ったけど。,1,20,
15,オティヌス,45000701,ふん、通学路でも学校でも<br>あれだけ視線を送られれば嫌でも気づくさ。,1,13,
16,オッレルス,100000101,まあ、それもそうか。,1,11,
17,オッレルス,100000101,ところでオティヌス。<br>人と共に暮らすものの先人として一言言いたいんだが。,1,10,
18,オッレルス,100000101,通学路でのあの態度はいただけない。<br>上条当麻が困っていたじゃないか。,1,13,
19,オッレルス,100000101,いいか、パートナーなら困らせるものじゃない。<br>相手は尊重してやらないと……。,1,10,
20,オティヌス,45000701,どの口がいうか、お人よし。<br>貴様が言えた義理か。,1,13,
21,オティヌス,45000701,ロシアで貴様が襲ってきたとき、<br>女の一人、たしかシルビアだったか？,1,22,
22,オティヌス,45000701,ヤツのことをよく知ってるようだったじゃないか。<br>となれば浅からぬ仲なんだろう？,1,22,
23,オティヌス,45000701,そんなヤツを困らせてないと<br>貴様が本当に言えるのか？,1,22,
24,オッレルス,100000101,うっ……いや、彼女には色々<br>お世話になってるけど困らせたりは……。,1,16,
25,オティヌス,45000701,捨て猫を拾ってきたり、<br>捨て人を拾ってきて困らせてないと？,1,11,
26,オッレルス,100000101,ぐっ……。<br>たまにはそういうこともあるかも……。,1,16,
27,オティヌス,45000701,たまに……？,1,10,
28,オッレルス,100000101,……俺の負けだ。困らせまいとは思ってるけど<br>やはり困らせるときはあるさ。,1,17,
29,オティヌス,45000701,困らせてでも自分を押し通すのだろう、貴様は。<br>なら、私も変わりない。,1,11,
30,オティヌス,45000701,私は私の思うまま、ヤツの隣にいるだけだ。,1,10,
31,オッレルス,100000101,……そうか、それならもう何も言わない。<br>というか……言えそうもない。,1,12,
32,オティヌス,45000701,ふん。それで、そんな他愛もない話をするために<br>見張っていたわけじゃないだろう？,1,20,
33,オッレルス,100000101,そうだな、本題は別にある。,1,10,
34,オッレルス,100000101,オティヌス、お前はまだ<br>魔神の力を手に入れたいと思うか？,1,10,
35,オティヌス,45000701,……話の意図が見えないな。<br>第一、私は力を失っている。,1,22,
36,オッレルス,100000101,だが意思は残って、体も残ってる。<br>小さくはなってしまったけど。,1,11,
37,オッレルス,100000101,ならば、魔神の力を再び得る可能性はある。<br>いまだにこの世界に違和感があるんだろう？,1,10,
38,オティヌス,45000701,……なるほど、『理解者』も得て、<br>世界の違和感を消せたら……それは最上かもしれないな。,1,10,
39,オティヌス,45000701,……だがなオッレルス。<br>ロシアでも言ったぞ。,1,22,
40,オティヌス,45000701,『探し物』は……『理解者』は見つかったと。,1,20,
41,オティヌス,45000701,私が本当に欲しかったのはそれだけだったんだ。<br>だからもう、充分だ。,1,11,
42,オッレルス,100000101,……そうか。<br>それを聞いて……安心した。,1,12,
43,オッレルス,100000101,なら、もう魔神オティヌスは……。<br>俺が殺すべき敵はいなくなったんだな……。,1,12,
44,オティヌス,45000701,オッレルス、お前……。,1,24,
45,オッレルス,100000101,……余計なことを聞いて悪かったな。<br>そろそろお迎えも来たみたいだぞ。,1,11,
46,上条 当麻,1000201,おーい、オティヌスー。<br>ん？　あれは……。,1,15,,
47,オッレルス,100000101,やあ、上条当麻。<br>ちょっとオティヌスを借りてたよ。,1,10,
48,オッレルス,100000101,彼女は……随分変わったようだ。<br>これはきっとキミのお陰だ。,1,10,
49,オッレルス,100000101,だから、これからも彼女をよろしく頼むよ。<br>それじゃあ、またどこかで会えたら。,1,12,,
50,オティヌス,45000701,……。,1,20,
51,上条 当麻,1000201,あいつ……オッレルスだよな？<br>何かあったのか？,1,10,
52,オティヌス,45000701,……いや、別に。<br>特に他愛もない話をしただけさ。,1,11,
53,オティヌス,45000701,ヤツめ、私達の因縁を<br>水に流すためにわざわざ来たのか？,1,23,
54,オティヌス,45000701,まったく……律儀な男め。,1,21,
#,,,#END,












