#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター07,
#,,,撮影会終了,
#,,,#【公園・内部Ａ】,
#,,,#アニメシーン画像より。固法にエビの剥き方を教わる婚后ら。,,,
#,,,#ご飯を見る黒子。,
#,,,#カレールーに驚く婚后ら。,
#,,,#テーブルをセッティングする初春ら。,
#,,,#カレーを運ぶ湾内ら。,
#,,,#チキンカレー。,
1,初春たち,,「チキンカレーです！」,1,,
#,,,#アニメシーン画像より。シーフードカレー。,
2,婚后 光子,9000401,わたくし達はシーフードカレーですわ。,1,10,
3,泡浮たち,,「ですわ！」,1,,
#,,,#アニメシーン画像より。テーブルを囲む一同。,
4,固法 美偉,35000701,じゃ、いただきます。,1,10,
5,御坂たち,,「いただきまーす！」,1,,
#,,,#アニメシーン画像より。御坂、ニッコリと。,
6,御坂 美琴,4002001,うん、美味しい！,1,12,
#,,,#アニメシーン画像より。緊張する婚后。,
#,,,#シーフードカレーを掬う黒子の手。,
#,,,#黒子、固法に。,
7,白井 黒子,5000401,これもなかなか美味しいですわね。,1,11,
8,固法 美偉,35000701,ほんと。美味しいっ。,1,12,
#,,,#アニメシーン画像より。ホッとする婚后。,
#,,,#湾内ら、喜んで。,
9,湾内 絹保,53000401,よかったですね。,1,10,
10,泡浮 万彬,55000401,頑張った甲斐がありました。,1,12,
11,婚后 光子,9000401,ええ……。,1,12,
#,,,#アニメシーン画像より。カレーを掬う婚后。,
#,,,#食べる婚后。,
#,,,#婚后、美味しくて微笑む。,
#,,,#御坂、笑顔で。,
12,御坂 美琴,4002001,ね？　みんなで作って食べると美味しいでしょ？,1,10,
#,,,#アニメシーン画像より。婚后、微笑みつつ。,
13,婚后 光子,9000401,……あなた、いい人ですわね。お名前は？,1,10,
#,,,#アニメシーン画像より。！となる一同。,
14,御坂 美琴,4002001,え？　御坂美琴だけど……。,1,15,
15,婚后 光子,9000401,ミサカ？　どこかで……？,1,15,
#,,,#アニメシーン画像より。ドヤ顔の婚后。,
16,婚后 光子,9000401,まぁいいですわ。これを機にお友達になって<br>さしあげてもよろしくてよ、ミサカさん？,1,11,
#,,,#アニメシーン画像より。苦笑する御坂。,
17,御坂 美琴,4002001,そ、そう……ありがと……。,1,15,
#,,,#アニメシーン画像より。！となる一同。,
18,社員,999000101,「お待たせしました～。<br>システムが復旧しましたので、撮影再開しますね」,1,10,
19,御坂 美琴,4002001,え？　もう？,1,15,
20,社員,999000101,「あ、食べてて大丈夫です。<br>とりあえず一枚いきまーす」,1,10,
#,,,#アニメシーン画像より。一同、記念撮影。,,,
#,,,#【学園都市・駅前】,
#,,,#アニメシーン画像より。ビルの入口にいる一同。,
21,佐天 涙子,37000101,はー、美味しかった。<br>こういうモデルなら大歓迎だなー。,1,12,
22,初春 飾利,36000101,楽しかったですね～。,1,12,
23,泡浮 万彬,55000101,喜んでいただけてよかったです。,1,12,
#,,,#アニメシーン画像より。婚后、偉そうに。,
24,婚后 光子,9001201,たまには庶民の味も悪くはありませんね。,1,11,
25,白井 黒子,5000101,おかわりしてらしたくせに。,1,14,
26,固法 美偉,35000101,あら、御坂さんは？,1,10,
27,佐天たち,,「え？」,1,,
#,,,#アニメシーン画像より。リモコンを持つ手。,
#,,,#モニターにスタジオ内の御坂が映る。,
#,,,#モニター内の御坂。,
28,御坂 美琴,4000401,「えーと……あ、これじゃなくてこっちか」,1,15,
#,,,#アニメシーン画像より。スタジオ、南の島に。,
#,,,#浜辺ではしゃぐ御坂。,
29,御坂 美琴,4000401,ヤッホー！,1,12,
#,,,#アニメシーン画像より。フリフリ水着の御坂。,
30,御坂 美琴,4000401,うわ～！　やっぱこれ可愛い～♪,1,12,
#,,,#アニメシーン画像より。やって来る上条。,
31,御坂 美琴,4000401,「うふふ、アハハ～♪」,1,12,
32,上条 当麻,1000101,ん？,1,15,
#,,,#アニメシーン画像より。上条ナメ、モニターの御坂。,
#,,,#はしゃぐ御坂。,
33,御坂 美琴,4000401,アハハハハ～♪,1,12,
#,,,#アニメシーン画像より。見ている上条、呆れて。,
34,上条 当麻,1000101,ビリビリ？　何やってんだ、あいつ……？,1,21,
#,,,#アニメシーン画像より。幸せいっぱいの御坂。,
35,御坂 美琴,4000401,そーれ、やっちゃうぞー！,1,12,
#,,,#END,
