#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,遊び方,
#,,,イベント（とあるクイズTOP）,
#,,,#,
1,月詠小萌,6000101,どうもです！<br>今回は『とあるクイズ』について説明するですよー！,900060001,10,
2,月詠小萌,6000101,『とあるクイズ』では、<br>毎日一回クイズに挑戦できます。,900060039,10,
3,月詠小萌,6000101,クイズに挑戦すると報酬がもらえるのですが、<br>正解するとさらに良いものがもらえますよ！,900060050,12,
4,月詠小萌,6000101,また、クイズの正答数に応じて、<br>報酬がもらえるミッションも開催中です。,900060051,10,
5,月詠小萌,6000101,全問正解目指して頑張ってくださいね！,900060002,12,
6,月詠小萌,6000101,ちなみにクイズは日替わりなので<br>毎日忘れずに挑戦するですよー！,900060055,11,
7,月詠小萌,6000101,それでは、皆さんの健闘を祈ってます！<br>張り切っていきましょうー！,900060052,12,














