#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,闇の底,,,,
#,,,#【研究所・研究室】,
#,,,#アニメシーン画像より。膝の傷。<br>#傷を見る麦野、引き。,
1,麦野 沈利,11000101,『<ruby>原子崩し</ruby>』の放射で速度は殺したけど、<br>スマートな着地にはならなかったわね。,1,11,,
#,,,#アニメシーン画像より。麦野、頭を掻く。,
2,麦野 沈利,11000101,調整が必要か！<br>今すぐ滝壺を呼び戻して、今度こそ……。,1,10,
#,,,#アニメシーン画像より。止まる足。<br>#眉をひそめる麦野。,
3,麦野 沈利,11000101,いや、あのクソガキは常盤台の学生だったな。<br>そもそもヤツは何が目的で……？,1,10,
#,,,#アニメシーン画像より。隠れている御坂。,
4,御坂 美琴,4002601,ハァ、ハァ、ハァ……。,1,16,
#,,,#アニメシーン画像より。顔上げる御坂。,
5,御坂 美琴,4002601,（ここでの目的は果たせた。<br>だけど最後の一箇所は……）,1,16,
#,,,#アニメシーン画像より。握る拳。,
6,御坂 美琴,4002601,（もう、力も……）,1,14,
#,,,#アニメシーン画像より。悔しげな御坂。,
7,御坂 美琴,4002601,（クソッ……！）,1,14,
#,,,#アニメシーン画像より。ボコられた研究員。,
8,麦野 沈利,11000101,ハハハハハッ！,1,12,
#,,,#アニメシーン画像より。ＰＣ見て爆笑の麦野。,
9,麦野 沈利,11000101,なんだこりゃ！<br>第一位様はこんな事やらされてんのかよ！,1,12,
#,,,#アニメシーン画像より。ＰＣ画面、レベル６の記述。,
10,麦野 沈利,11000101,スライムを二万匹プチプチ潰して<br>レベルアップってか！？,1,12,
#,,,#アニメシーン画像より。ＰＣ見る麦野。,
11,麦野 沈利,11000101,学園都市の統括理事会も何を考えて……。,1,11,
#,,,#アニメシーン画像より。！となる麦野。,
12,麦野 沈利,11000101,はっ！,1,15,
#,,,#アニメシーン画像より。廊下、引き。,
13,麦野 沈利,11000101,へぇ……なるほど。<br>それで私達『アイテム』をね。,1,11,
#,,,#アニメシーン画像より。ＰＣ閉じる麦野。,
14,麦野 沈利,11000101,面白そうじゃない。<br>もがき苦しみながら沈んでいくといいわ。,1,11,
#,,,#アニメシーン画像より。顎に手をやる麦野。,
15,麦野 沈利,11000101,学園都市の闇の底に……ね♪,1,12,
#,,,#END,
