51,浜面 仕上,66000101,（弁当がグチャグチャに！？　サバ缶も潰されて、<br>ＤＶＤまで割りやがった！　それレンタルなんだぞ！）,,14,
52,浜面 仕上,66000101,テメェら……！,900660026,13,ef_com_00100_002_005_00,
53,不良Ａ,523000101,お、何だよ、やるってのか？,905040025,10,
54,不良Ｂ,522000101,三対一なんだから、そんな度胸ないよねぇ？<br>そうでしょ、浜面クゥン？,905040029,12,
55,浜面 仕上,66000101,テメェら……あんま俺をなめるんじゃねぇぞ……。,900660022,16,
56,不良Ｃ,516000106,あ？,905040003,13,
57,浜面 仕上,66000101,俺を誰だと思ってる！？<br>今の俺は、とある暗部組織に属する人間だぞ！,900660025,13,
58,不良Ｃ,516000106,は？　あんぶ？　何だそれ？<br>おまえ知ってるか？,905040018,15,ef_com_00100_002_002_00,
59,不良Ａ,523000101,さぁ？　知らねえな。<br>どこかの<ruby>武装無能力者集団</ruby>か？,905040025,20,,
60,浜面 仕上,66000101,（し、しまった！　こいつら程度じゃ、暗部のことなんて<br>知ってるわけがねえんだった！）,900660018,15,ef_com_00100_002_004_00,
61,不良Ｂ,522000101,……いや待て。聞いたことがあるぜ。この学園都市の中に<br>闇の仕事を請け負う『暗部組織』があるって話をよ。,905040008,15,
62,不良Ｃ,516000106,闇の仕事だと？　じゃあこいつがその暗部とかいうヤバい<br>組織の一員だっていうのか！？,905040017,16,
63,浜面 仕上,66000101,お、おうよ！　その通りだぜ！,900660002,12,
64,不良Ａ,523000101,ハッタリに決まってる。こんな無能のヘタレ野郎が、<br>そんな組織に入れるわけがねぇ！,905040008,13,ef_com_00100_002_003_00,
65,浜面 仕上,66000101,嘘だと思うなら、かかってこいよ。<br>俺に何かあったら、暗部の仲間が黙っちゃいねぇけどな。,900660007,10,
66,浜面 仕上,66000101,（俺は嘘はついてねぇ……ついてねぇが……麦野たちが<br>聞いたら思い切りバカにされるだろうな……）,,11,
67,不良Ｃ,516000106,お、おい……どう思う？<br>こいつ、本当に暗部の……？,905040012,14,ef_com_00100_002_003_00,
68,不良Ａ,523000101,だとしたら、手を出すのはヤベェかも……。,905040022,11,ef_com_00100_002_003_00,
69,浜面 仕上,66000101,（よーしよし、ビビってるビビってる。<br>後は適当な所で切り上げて逃げればそれで――）,900660010,12,ef_com_00100_002_000_00,
70,不良Ｂ,522000101,落ち着けよ、おまえら。こいつが本当に暗部の人間なら<br>自分は暗部だなんて口にするはずがねぇ。,905040007,10,
71,浜面 仕上,66000101,……ん？,900660024,10,
72,不良Ｂ,522000101,暗部ってのは、その名の通り裏で暗躍する組織だ。<br>自分から暗部の人間だなんて名乗るヤツはいねぇよ。,905040005,20,
73,不良Ｂ,522000101,ハッタリだ。この場を切り抜けるためのハッタリに<br>決まってる！　そうだろ、浜面クゥン？,905040029,13,
74,不良Ｃ,516000106,やっぱりそうか！　この野郎、ビビらせやがって！,905040002,12,ef_com_00100_002_000_00,
75,不良Ａ,523000101,よし、構わねぇからやっちまおうぜ！,905040026,12,
76,浜面 仕上,66000101,い、いや、嘘じゃねぇって！<br>俺は本当に暗部の人間――。,900660026,15,ef_com_00100_002_003_00,
77,浜面 仕上,66000101,（の雑用係の見習いの候補カッコカリ――！）,900660011,16,
#,,,#END,































































