#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,キャラ別ストーリー: フレンダ＝セイヴェルン チャプター04,
#,,,サバ缶アレンジ作戦,
#,,,#【背景：ファミレス・店内・昼】,
1,フレンダ,19000101,……絹旗。<br>私がサバ缶大好きってことは、知ってるわよね？,1,10,,
2,絹旗 最愛,18000101,はあ、まあ。<br>超毎日食べてるとこ見てますからね。,1,11,
3,フレンダ,19000101,そこで考えた訳よ。<br>私とサバ缶の関係は、結局このままでいいの？,1,10,
4,フレンダ,19000101,何も考えず、ただ食べるだけ……。<br>それってサバ缶に対してすごく失礼なことじゃない？,1,10,
5,絹旗 最愛,18000101,思いがけず超重い感情ですが、まあ、映画に置き換えると<br>わからないでもありませんね。,1,10,
6,絹旗 最愛,18000101,超与えられたものをただ享受するだけで、<br>果たして充分に味わっていると言えるのか……ですよね？,1,10,
7,フレンダ,19000101,そう、それよ！<br>私はサバ缶の新しい可能性を模索したい訳！,1,12,ef_com_00100_002_000_00,
8,フレンダ,19000101,味付けとか、トッピングとか、アレンジメニューとか！<br>そこまで極めてこそのサバ缶マスターじゃない！？,1,12,
9,絹旗 最愛,18000101,なるほど。サバ缶で超パンパンの買い物袋を持ってきた時<br>こいつとうとう脳まで魚類になったかと疑いましたが。,1,10,
10,絹旗 最愛,18000101,この超大量のサバ缶は、あらゆる食べ方を試すための<br>実験材料というわけなんですね。,1,10,
11,フレンダ,19000101,そういうことよ。わかってんじゃない！,1,12,ef_com_00100_002_000_00,
12,フレンダ,19000101,調味料とか合いそうなトッピングも揃えといたわ。<br>全部試してみるわよ！,1,12,
13,絹旗 最愛,18000101,超マッドな実験めいてきましたね……。<br>いいでしょう。私も付き合います。,1,12,
#,,,#【時間経過】,
14,ウェイトレス,60000101,あ、あのぉ～……。,1,14,ef_com_00100_002_004_00,
15,絹旗 最愛,18000101,水煮にポン酢は超普通ですね。<br>普通においしいです。,1,11,
16,フレンダ,19000101,正統派な味付けって感じだけど、結局普通すぎない？<br>もうちょっと意外性が欲しいわよね。,1,11,
17,絹旗 最愛,18000101,刻みネギでも散らしてみるのはどうでしょう？,1,10,
18,ウェイトレス,60000101,お、お客様？<br>ご注文の方は……。,1,14,
19,フレンダ,19000101,今いいとこだから静かにしててっ！,1,13,ef_com_00100_002_005_00,
20,ウェイトレス,60000101,は、はい申し訳ありませぇん！,1,15,
21,フレンダ,19000101,味噌煮の方はどうイジる？<br>結局、私的にはこっちが本命なんだけど。,1,11,
22,絹旗 最愛,18000101,辛味噌味にしてみては？　こちらにそれぞれ<br>豆板醤と七味とタバスコを超ぶっかけたものがあります。,1,10,
23,フレンダ,19000101,どれどれ……辛ッ！　辛すぎよ！<br>加減ってもん知らない訳！？,1,16,ef_com_00100_002_003_00,
24,ウェイトレス,60000101,あうぅ……。,1,14,
#,,,#【時間経過】,
25,絹旗 最愛,18000101,ほぐして納豆と混ぜてご飯にかけてみては？,1,10,,
26,フレンダ,19000101,それ納豆の方が主役にならない？<br>私はあくまでサバ缶をメインにしたいの！,1,10,
27,絹旗 最愛,18000101,いっそ甘くしてみましょうか。<br>ここに蜂蜜と砂糖とコンデンスミルクがあります。,1,10,
28,フレンダ,19000101,禁断の領域ね……。一応買いはしたけど、<br>手を出すかは迷った代物だわ。,1,11,
29,絹旗 最愛,18000101,洋風の味付けも超捨てがたいですね。<br>このケチャップと料理用ワインは使えないでしょうか。,1,10,
30,フレンダ,19000101,それよりさぁ、コーヒーって可能性どう？<br>なんか隠し味に入れればいいって言うじゃん！,1,12,ef_com_00100_002_007_00,
31,絹旗 最愛,18000101,それはカレーの話なのでは？<br>あ、サバ缶カレーってどうでしょう？,1,11,
32,フレンダ,19000101,カレぇ～？　無い無い！<br>そんなのサバの風味が消えちゃうじゃん！,1,15,ef_com_00100_002_006_00,
33,絹旗 最愛,18000101,なら超逆転の発想で――。,1,11,
34,フレンダ,19000101,いやいや、基本は押さえつつ足し算で――。,1,11,
#,,,#【時間経過】,
35,フレンダ,19000101,……で、結局これ、どう思う？,1,10,
36,絹旗 最愛,18000101,テーブルに所狭しと並べられたサバ缶アレンジ集……。<br>こうして見ると、超壮観ですね。,1,15,
37,フレンダ,19000101,さすがにやりすぎた感じするって訳よ……。<br>サバ缶パフェとかどこの誰が考えたブツよ。,1,14,ef_com_00100_002_006_00,
38,絹旗 最愛,18000101,そっちはフレンダの犯行でしょう。<br>私が超考案したのは焼きサバ缶饅頭です。,1,11,
39,フレンダ,19000101,どっちもどっちじゃない！,1,15,
40,絹旗 最愛,18000101,……しかしまあ、なんですね。<br>超改めて考えてみましたが……。,1,14,
41,フレンダ,19000101,うん、結局のところ……。,1,14,
42,フレンダたち,,「いつも通りが一番いい……」,1,
43,絹旗 最愛,18000101,結論を出しておいてなんですけど、<br>今までの超試行錯誤は何だったんだって話ですね。,1,11,ef_com_00100_002_006_00,
44,フレンダ,19000101,まあまあいいじゃない。<br>改めてサバ缶の完成度を実感できたんだし？,1,11,
45,フレンダ,19000101,結局、これも必要なことだった訳よ。<br>これでよりサバ缶への理解が深まったわね！,1,10,
46,麦野 沈利,11000101,……何してんの、あんたら。,1,14,ef_com_00100_002_004_00,
47,フレンダ,19000101,あ、麦野と滝壺遅いー！<br>そのおかげで良い研究ができた訳だけどね！,1,10,
48,麦野 沈利,11000101,別になんでもいいけど、<br>ゲテモノでテーブル占拠してんじゃないわよ。,1,16,
49,麦野 沈利,11000101,私の弁当置くスペースが無いでしょが。<br>捨てるか食うかしてさっさと処分して。,1,11,
50,フレンダ,19000101,あ。,1,10,
51,フレンダ,19000101,……どうしよう絹旗。<br>私、今までのでお腹いっぱいなんだけど……。,1,14,ef_com_00100_002_004_00,
52,絹旗 最愛,18000101,私は超付き合っただけですので、<br>魔改造サバ缶の処分はフレンダの判断に任せます。,1,11,
53,絹旗 最愛,18000101,ひとつ意見を言わせてもらうなら、全部捨てちゃうのは<br>それこそサバ缶に超失礼に当たると思いますが。,1,10,
54,フレンダ,19000101,うっ。,1,16,
55,滝壺 理后,20000101,フレンダ……。<br>食べ物を粗末にするのは、よくないと思う。,1,14,
56,麦野 沈利,11000101,ほら早くしなさいったら。<br>いつまで私らを立たせてる気？,1,10,
57,フレンダ,19000101,う、うう……！<br>食べるわよ！　食べればいいんでしょーっ！,1,14,ef_com_00100_002_003_00,
#,,,#END,



























