#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,深い闇,,,,
#,,,#【謎の施設・廊下】,
#,,,#アニメシーン画像より。顔近づけて囁くテレスティーナ。,
1,テレスティーナ,128000801,さぁ、食べてみて。<br>なんにも入ってないただのチョコだから。,1,11,,
#,,,#アニメシーン画像より。テレスティーナ、アップ。,
2,テレスティーナ,128000801,どうしたの？　私を信じてるんでしょう？,1,11,
#,,,#アニメシーン画像より。チョコを見る御坂。<br>#手のチョコ。<br>#御坂、食べる。<br>#揺るぎなく見る御坂。,
3,御坂 美琴,4000101,アンタを信じるって言ったでしょ。,1,20,
#,,,#アニメシーン画像より。イラつくテレスティーナ。<br>#椅子に戻るテレスティーナ。,
4,テレスティーナ,128000801,帰れ。,1,13,
5,御坂 美琴,4000101,帰らない。フェブリの事教えて。,1,21,
6,テレスティーナ,128000801,お前に教える事なんかねぇんだよ！,1,13,
#,,,#アニメシーン画像より。必死な御坂。,
7,御坂 美琴,4000101,教えてくれるまでは帰らない！,1,21,
#,,,#アニメシーン画像より。チョコを出すテレスティーナ。,
8,テレスティーナ,128000801,うぜぇ！　消えろ！,1,13,
9,御坂 美琴,4000101,お願い、フェブリの事を教えて！　お願い！,1,21,
10,テレスティーナ,128000801,あー、マジうぜぇ……。,1,13,
#,,,#アニメシーン画像より。テレスティーナ、チョコを噛む。<br>#！となる御坂。,,,,
11,テレスティーナ,128000801,……『ケミカロイド』。,1,13,
#,,,#アニメシーン画像より。御坂ナメ、テレスティーナ。,
12,テレスティーナ,128000801,確か連中はそう呼んでたなぁ。,1,13,
13,御坂 美琴,4000101,連中？　『ケミカロイド』って、それフェブリの事？,1,20,
#,,,#アニメシーン画像より。チョコをいじる手元。,
14,テレスティーナ,128000801,当時は理論でしかなかったはずだが、<br>あのお坊ちゃん達、完成させたって訳だ。,1,11,
#,,,#アニメシーン画像より。食いつく御坂。,
15,御坂 美琴,4000101,そいつらがフェブリを造ったやつね！？<br>目的は何？,1,20,
#,,,#アニメシーン画像より。！となる御坂。,
16,テレスティーナ,128000801,知るか。自分達の存在をアピールしたいんだろうよ。,1,11,
17,御坂 美琴,4000101,アピール？,1,15,
#,,,#アニメシーン画像より。御坂ナメ、テレスティーナ。,
18,テレスティーナ,128000801,近々、何かイベントでもあるんじゃねぇか？,1,11,
19,御坂 美琴,4000101,イベントって……？,1,15,
#,,,#アニメシーン画像より。ハッとする御坂。<br>#学究会のポスター。,
20,御坂 美琴,4000101,あ……学究会！？,1,15,
#,,,#アニメシーン画像より。チョコを弄ぶ手に力が入る。,
21,御坂 美琴,4000101,存在をアピールってどういう事？<br>そんな事のためにフェブリは……！,1,21,
22,テレスティーナ,128000801,そんな事？,1,13,
#,,,#アニメシーン画像より。立つテレスティーナ。,
23,テレスティーナ,128000801,ハッ、選ばれた<ruby>超能力者</ruby>様の発想だな。,1,13,,
24,御坂 美琴,4000101,え？,1,15,
#,,,#アニメシーン画像より。呆然と聞く御坂。,
25,テレスティーナ,128000801,覚えとけよ、お嬢様。この学園都市じゃ<br><ruby>超能力者</ruby>って名札をぶら下げとくだけで、,1,13,,
26,テレスティーナ,128000801,テメェみてぇな実験動物にも大事なお友達が<br>何人も寄ってくるって事さ。,1,13,
#,,,#アニメシーン画像より。胸ぐら掴む手。<br>#御坂を引き寄せるテレスティーナ。,
27,テレスティーナ,128000801,その実験動物にすらなれない連中の闇が<br>どれだけ深いか……。,1,13,
#,,,#アニメシーン画像より。御坂の目。,
28,テレスティーナ,128000801,ビビってションベン漏らすなよ？　クソガキ！,1,13,
#,,,#END,
