#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,Chapter4,
#,,,勝利なき戦いの終わり,,,,
#,,,#【学園都市・飛行場・昼（仮）】,
1,僧正,106000101,ほう。わざわざ待ち、そして構えたか。じゃが、<br>ここまでの流れをひっくり返せるわけでもあるまい。,1,11,,
2,僧正,106000101,儂は何度でも尋ねよう、上条当麻。,1,10,
3,僧正,106000101,形の無い安心に形を与えるのと引き換えに、<br>世界の運命論を支配する座に収まる気はないかね？,1,10,
4,上条 当麻,1000201,断る。,1,20,,
5,僧正,106000101,……何度も言い聞かせているはずなのじゃがのう。<br>これは早いか遅いかの違いでしかないと。,1,10,
6,僧正,106000101,いずれ必ず事態を受け入れるものであって、<br>それまでにどれほど被害が拡大するかの差でしかないと！,1,11,
7,上条 当麻,1000201,ぐっ……！？　地面が、崩落する……！？<br>う、あああああああああっ！,1,16,
#,,,#【暗転】,
#,,,#【学園都市・第３資源再生処理施設・夜】,
8,僧正,106000101,……ほほう。落ちた瞬間ケーブルが巻き付いて<br>墜落死を防いだか。あの小娘の助力かのう？,1,12,
9,僧正,106000101,しかし、これは早いか遅いかの違いでしかない。<br>さあ、ワンサイドゲームを続行しよう。,1,10,,
10,上条 当麻,1000201,……へっ。<br>出しやがったな、土の腕を！,1,13,
11,僧正,106000101,……むっ？,1,16,
12,上条 当麻,1000201,気づいたか？<br>お前の作った腕の異変に。,1,10,
13,上条 当麻,1000201,お前が土の腕を作りそうな場所に液体水素やら<br>酸素ボンベやらを大量に転がしておいた。,1,11,
14,上条 当麻,1000201,そして、知ってるか？　地球ってのはマントルの温度が<br>五〇〇から四〇〇〇、中心核だと六〇〇〇度にもなる。,1,10,
15,上条 当麻,1000201,これは誰かが火をつけてるわけじゃない。ただ膨大な<br>圧力で物を縮めると凄い熱を持つようになるんだとさ。,1,11,
16,僧正,106000101,……カカッ！<br>まさか、まさか……！,1,15,
17,上条 当麻,1000201,規則的に置いたボンベで圧力を一点に集中させ、<br>爆圧の中心核が生まれるようにしたら……？,1,13,
18,上条 当麻,1000201,つまり、人工マントル……即席マグマの出来上がりだ。<br>食らえよ僧正ッ！！,1,13,,
#,,,#【時間経過】,
19,上条 当麻,1000201,（……僧正はマグマに呑まれた。<br>これは、これなら……！）,1,10,
20,上条 当麻,1000201,御坂！　やったぞ――,1,12,
21,僧正,106000101,……<rubypos><ruby=・　>や</ruby><ruby=・　>っ</ruby><ruby=・　>た</ruby><rubypos>？<ruby=・　><br></ruby><ruby=・　>は</ruby><ruby=・　>て</ruby>、<ruby=・　>何</ruby><ruby=・　>が</ruby><ruby=・　>か</ruby><ruby=・　>の</ruby><ruby=・　>う</ruby>？,1,-2,,
22,上条 当麻,1000201,なっ……！？,1,15,
23,僧正,106000101,木乃伊で、水分を残らず抜いて、<br>筋肉も脂肪も内臓も徹底的に委縮させたこの儂が――,1,-2,
24,僧正,106000101,今さら外傷や窒息ごときで<br>命を奪われる程度の存在だとでも思っておったのか！？,1,13,
25,上条 当麻,1000201,（くっ……ネフテュスは言ってたじゃないか。<br>僧正の力はただの破壊力に留まらないって）,1,11,
26,上条 当麻,1000201,（六道交差とかいうのを自在に操る……。<br>左方のテッラと同じ、優先順位を入れ替える術式？）,1,10,
27,上条 当麻,1000201,（いや、そんなもんじゃないはずだ。<br>くそ、あと一歩まで来てるのに掴みきれねぇ……！）,1,15,
28,僧正,106000101,……のう、上条当麻。なんというか……。<br>随分とつまらない事ばかりしてくれるのう？,1,10,
29,僧正,106000101,ああ、まったくもってらしくない。のう、上条当麻。<br>お主は何故、この局面で<ruby>幻想殺し</ruby>を使わぬ？,1,10,,
30,僧正,106000101,ありえない現象、物理法則を無視した事象。<br>そういったものにこそその右手を使うべきじゃろ。,1,10,
31,僧正,106000101,それが儂を見たら逃げ出す？　学園都市中を走り回る？<br>ボンベを使って溶岩を生み出す？,1,11,
32,僧正,106000101,つまらん、つまらん！<br>あ・あ・つ・ま・ら・ん！,1,13,
33,僧正,106000101,儂は<ruby>幻想殺し</ruby>一つで立ち向かってくるお主を<br>ずっと期待しておったというのに！,1,13,,
34,僧正,106000101,あの小娘が出てきてからは何一つ面白くない！<br>小さくなって、被害を抑えようと浅知恵を回すばかり！,1,11,
35,僧正,106000101,くだらねえ小娘にいつまで引きずられてんだよ、<br>みっともねえ。,1,10,
