#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,Chapter4,
#,,,不正,,,,
#,,,#【船の墓場・内部・夜】,
1,インデックス,2002001,あのロボットはこっちの方角に<br>向かったって言ってたけど……。,1,10,,
2,打ち止め,22001401,あれ、これ足跡じゃない？　ってミサカはミサカは<br>足跡まで再現されているのに驚いてみたり！,1,15,,
3,インデックス,2002001,本当だ……もしかしたら結構近いのかも！<br>急ごうっ！,1,15,
4,打ち止め,22001401,おー！,1,12,
#,,,#【暗転】,
5,打ち止め,22001401,……あ、いた。あの人じゃない？<br>ってミサカはミサカは容疑者を発見してみたり！,1,10,
6,インデックス,2002001,あれ、あの人って……。,1,15,ef_com_00100_002_001_00,
7,オリアナ,40000901,あら。誰か追って来てると思ったけど、<br>あなた達だったの。,1,15,,
8,インデックス,2002001,オリアナ＝トムソン！？<br>……どうしてあなたがここにいるの？,1,10,
9,オリアナ,40000901,このゲームは世界規模でテスターの募集をしてたのよ？<br>なら、お姉さんがいてもおかしくないじゃない？,1,11,
10,インデックス,2002001,それは、そうかもしれないけど……。,1,11,
11,打ち止め,22001401,……あ！　あの人の持ってるの宝箱じゃない？<br>ってミサカはミサカは目的の物を見つけて慌ててみたり！,1,10,
12,オリアナ,40000901,あら、あなた達もこのアイテムが欲しいの？,1,12,
13,打ち止め,22001401,そうなの。良かったらそれミサカ達にくれないかな<br>ってミサカはミサカは図々しくお願いしてみたり。,1,20,
14,オリアナ,40000901,んー……そうねぇ。<br>いいわよ、あげても。,1,11,
15,オリアナ,40000901,ただし、ただではあげないわ。<br>力づくでお姉さんから奪ってみなさい。,1,10,
16,インデックス,2002001,（……あれ。なんであの人は<br>宝箱を奪った時点で開けてないんだろ……？）,1,11,
17,打ち止め,22001401,奪っていいって！　お願い！<br>ってミサカはミサカは戦闘要員に頼み込んでみたり。,1,10,
18,一方通行,13001701,誰が戦闘要員だ。<br>そもそもあの宝箱はアイツが先に取ったンだろ。,1,16,,
19,一方通行,13001701,なら、アレはアイツのモンつーことで、<br>別のモン探せばいいだろ。,1,11,
20,打ち止め,22001401,それは、そうかもだけど……。,1,11,
21,オリアナ,40000901,あら、来ないのかしら？<br>まあ、それも賢い選択かもしれないわね。,1,10,
22,オリアナ,40000901,けど、あんな小さい子に頼まれて<br>何もしないなんて――,1,11,
23,オリアナ,40000901,あなた☆※△×なの？,1,12,,
24,一方通行,13001701,……アァァ！？,1,13,
25,オリアナ,40000901,あら、なぜかしら？<br>つい挑戦的な口調に……ごめんなさいね？,1,14,
26,一方通行,13001701,下着女が調子乗ってンじゃねェ……！<br>やってやろうじゃねェか……！,1,13,
27,一方通行,13001701,後悔すンじゃねェぞ！　オイッ！,1,13,
28,オリアナ,40000901,なんか変な感じになっちゃったけど……ま、いいわ。<br>お姉さんを楽しませてちょうだい……！,1,12,
29,打ち止め,22001401,（……ふふ、二人が戦ってる隙をみて宝箱を奪うんだよ<br>ってミサカはミサカは画策してみたり……！）,1,11,
#,,,#【暗転】,
#,,,#【汎用・黒背景】,
30,管理システム,999000101,……管理システムより、<br>外部からのバグ侵食率８０％を確認。,1,10,,
31,管理システム,999000101,ユーザーの安全確保のため、<br>全ユーザーの強制ログアウトを推奨。,1,10,,
32,管理システム,999000101,強制ログアウト実行…………エラー。<br>バグプログラムにより、実行不能。,1,10,,
33,管理システム,999000101,解決手段を、模索――。<br>侵食率９７％……９８……９９――――,1,10,,
#,,,#【暗転】,
#,,,#【船の墓場・内部・夜】,
34,一方通行,13001701,くらいやがれっ！　オラァっ！,1,13,
35,オリアナ,40000901,魔法で牽制しつつ剣で攻撃できるなんて<br>なかなか器用なことをするわね……！,1,10,
36,一方通行,13001701,（あっちは魔法に加えて二刀流か。<br>なかなか厄介だな……！）,1,11,
37,打ち止め,22001401,……いまだ、とりゃー！,1,20,
38,オリアナ,40000901,……あっ！,1,15,
39,打ち止め,22001401,わーい！　取ったよー！　ってミサカはミサカは<br>知略の勝利を誇ってみたり！,1,12,
