#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター40,
#,,,浅い底,,,
#,,,#【学園都市・路上Ａ】,
#,,,#アニメシーン画像より。降下してくるアクセラレータと垣根。,
1,一方通行,13001001,だから今現在『本命の核』にいる俺を殺せば、<br>オマエが<ruby=プラン>計画</ruby>の柱に君臨ってか。,1,20,
2,垣根 帝督,42000101,そうだ。<br>そうすりゃアレイスターも俺を無視できねぇだろ。,1,10,
#,,,#アニメシーン画像より。舌打ちするアクセラレータ。,
3,一方通行,13001001,チッ、オマエもか。,1,16,
#,,,#アニメシーン画像より。対峙する二人。,
4,一方通行,13001001,どンな悲劇を抱え込ンで、壊されたのか知らねェが、<br>悲劇の使い道は色々だ。,1,20,
5,一方通行,13001001,ご大層な理由があれば一般人を殺してもイイなンて<br>考えた時点で、オマエの悪はチープすぎる。,1,20,
#,,,#アニメシーン画像より。反論する垣根。,
6,垣根 帝督,42000101,説得力に欠ける説教だな。<br>俺だって好き好んで一般人を狙うつもりはねぇよ。,1,11,
7,垣根 帝督,42000101,テメェも、今の戦闘でさんざん野次馬や通行人を<br>叩き潰しただろうが！,1,13,
8,垣根 帝督,42000101,<ruby>最終信号</ruby>を狙ったのも、<br>その保護者らしきガキを狙ったのも、そういう事だ。,1,12,
9,垣根 帝督,42000101,俺を殺すために野次馬を見殺しにしたテメェに<br>どうこう言われる筋合いなんざねぇ。,1,12,
#,,,#アニメシーン画像より。せせら笑うアクセラレータ。,
10,一方通行,13001001,ハッ。オマエを殺すため野次馬を見殺しにした、ね。,1,12,
11,一方通行,13001001,三下だな。美学が足りねェから<br>そンな台詞しか出てこねェンだよ、オマエは。,1,21,
12,一方通行,13001001,そもそも、何で俺とオマエが第一位と第二位に<br>分けられてるか知ってるか？,1,21,
#,,,#アニメシーン画像より。凄い目力のアクセラレータ。,
13,一方通行,13001001,その間に、絶対的な壁があるからだ。,1,13,
#,,,#アニメシーン画像より。！となる垣根。,
#,,,#横を見る垣根。,
14,垣根 帝督,42000101,なっ……まさか！,1,15,
#,,,#アニメシーン画像より。怯える人々。,
15,垣根 帝督,42000101,連中を守りながら……<br>戦ってたって言うのか……。,1,13,
#,,,#アニメシーン画像より。アクセラレータナメ、垣根。,
16,垣根 帝督,42000101,ふざけんなよ、テメェ！<br>どこまで掌握していやがった！？,1,13,
#,,,#アニメシーン画像より。アクセラレータ、面倒くさそうに。,
17,一方通行,13001001,<ruby=・>ム</ruby><ruby=・>カ</ruby><ruby=・>つ</ruby><ruby=・>い</ruby><ruby=・>た</ruby><ruby=・>か</ruby><ruby=・>よ</ruby>、<ruby=・>チ</ruby><ruby=・>ン</ruby><ruby=・>ピ</ruby><ruby=・>ラ</ruby>。<br><ruby=・>こ</ruby><ruby=・>れ</ruby><ruby=・>が</ruby><ruby=・>悪</ruby><ruby=・>党</ruby><ruby=・>だ</ruby>。,1,20,
#,,,#アニメシーン画像より。垣根、翼を突き伸ばす。,
18,垣根 帝督,42000101,テメェの『反射』の有害と無害フィルタは解析済みだ。<br>その防御能力も、こいつにゃ通用しねぇぞ！,1,13,
#,,,#アニメシーン画像より。構えるアクセラレータ。,
19,一方通行,13001001,確かに、この世界にゃオマエの操る<br>『<ruby>未元物質</ruby>』なンて物は存在しねェ。,1,10,
20,一方通行,13001001,だからまァ、この世界の理に従ってベクトル演算式を<br>組み立てたンじゃ『隙間』ができちまうのも無理はねェ。,1,20,
21,一方通行,13001001,だったらそいつも含めて、この世界は『<ruby>未元物質</ruby>』を含む<br>素粒子で構成されていると再定義して、,1,20,
22,一方通行,13001001,<ruby=オマエ>新世界</ruby>の公式を暴けばチェックメイトだ。,1,12,
#,,,#アニメシーン画像より。怒り心頭の垣根。,
23,垣根 帝督,42000101,俺の底まで掴み取るつもりか……！,1,13,
#,,,#アニメシーン画像より。睨み返すアクセラレータ。,
24,一方通行,13001001,浅い底だ。<br>悪りィが、いちいち掴むまでもねェよ。,1,13,
#,,,#アニメシーン画像より。衝撃波が街中に広がっていく。,
#,,,#END,






















































































































































































































































