#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: お嬢様の優雅な夏休み チャプター7,
#,,,お嬢様にみえる？,,,,
#,,,#【学園都市外部・砂浜・夜】,
1,佐天 涙子,37000401,さてさて。日も落ちた事だし、<br>夏の夜と言えばそろそろアレの出番……って、あれー？,900370011,10,ef_com_00100_002_001_00,
2,初春 飾利,36000401,どうしたんですか、佐天さん？<br>何か探しているみたいですけど。,900360003,10,ef_com_00100_002_002_00,
3,佐天 涙子,37000401,いや～、忘れ物しちゃった。失敗失敗。<br>ちょっとホテルまで取りに戻らなきゃ。,900370008,12,
4,初春 飾利,36000401,あ、それなら私もついていきます……！<br>実はその……ホテルに覗いてみたい場所がありまして。,900360028,10,
5,佐天 涙子,37000401,うん？　初春からそういう事言い出すの珍しいね？<br>全然良いけど、何か気になるトコでもあった？,900370004,15,ef_com_00100_002_002_00,
6,初春 飾利,36000401,はい、実はあのホテル、プールがあるみたいなんですよ。<br>高級ホテルのプールって一体どんな所か気になって。,900360006,12,
7,佐天 涙子,37000401,なるほど。ふむふむ、確かに気になるね……。<br>よし、じゃあついでに行ってみようかー。,900370005,12,ef_com_00100_002_000_00,
8,佐天 涙子,37000401,御坂さん、白井さん。私達、ちょっとホテルに忘れ物を<br>取ってきます！　すぐ戻るので、待っててくださーい！,0,10,
#,,,#【暗転】,
#,,,#【高級ホテル・プール・夜】(仮),,,,
9,佐天 涙子,37000401,うわぁー、ここが高級ホテルのプールかぁ！<br>やっぱ広いねー！,900370009,12,
10,初春 飾利,36000401,すごく豪華なプールですね……！<br>あれ、でも何だか人が少ないような気がしませんか？,900360009,15,
#,,,#【イラスト表示開始】,,,,
11,麦野 沈利,11000401,うん？<br>あなた達、こんな所で何してるの？,900110028,10,
12,初春 飾利,36000401,えっ？<br>あの、ちょっとプールを見に来ていまして……。,900360008,14,
13,麦野 沈利,11000401,ここは今私達が貸し切っているのよ。<br>入り口に貸し切り中の看板とかなかった？,900110018,10,
14,初春 飾利,36000401,か、貸し切りですか？<br>すみません、そういうのはなかったと思います……。,900360030,14,ef_com_00100_002_003_00,
15,麦野 沈利,11000401,はぁ、じゃあホテル側の不手際ね。<br>あとで文句言ってやらなきゃ。,900110015,16,
16,佐天 涙子,37000401,……初春初春。すごいね、貸し切りだって！<br>そんな事するの、きっとお嬢様だよ！　本物のお嬢様！,900370029,15,ef_com_00100_002_001_00,
17,初春 飾利,36000401,……本当にこういう方がいらっしゃるんですね。<br>雰囲気もどこか高貴な方に見えます！,900360010,17,
#,,,#【イラスト表示終了】,
#,,,#【高級ホテル・プール・夜】(仮),,,,
18,フレンダ,19000401,なんか面白そうな会話が聞こえたけどー。<br>って、あれ？　麦野、その子達は誰？,900190003,10,,
19,麦野 沈利,11000401,ホテルの不手際で紛れ込んじゃったみたい。<br>今帰らせる所よ。,900110005,10,,
20,麦野 沈利,11000401,そういう訳で、さっきも言ったけどここは貸し切りなの。<br>部外者は立入禁止、悪いわね。,0,11,
21,佐天 涙子,37000401,あ、そうですね。失礼しました。<br>じゃあ私はこれで。,900370018,10,,
22,初春 飾利,36000401,知らなかったとはいえ、すみませんでした。<br>私も失礼します――。,900360013,10,
23,フレンダ,19000401,……あっ、そうだ！<br>そこのあなた、ちょっと待って！,900190029,12,
24,フレンダ,19000401,えーっと、確かプールサイドに置いて……あったあった！<br>コレ、あなた達にあげるわ。,900190002,12,
25,初春 飾利,36000401,これって……花火？<br>え、でも、貰っちゃって良いんですか？,900360019,15,ef_com_00100_002_002_00,
26,フレンダ,19000401,いいのいいの。海でみんなとやる予定だったんだけど、<br>海の方には行かない事になったから。,900190006,11,
27,フレンダ,19000401,せっかく持ってきたのに使わないなんて<br>勿体ないじゃん？　だから、あなた達にあげるって訳よ。,900190011,12,
28,佐天 涙子,37000401,初春ー？　何してんのー？<br>早く行くよー。,900370029,10,,
29,初春 飾利,36000401,あ、待ってください、佐天さん！　えっと……<br>花火、ありがとうございます。それでは失礼します。,900360014,10,ef_com_00100_002_003_00,
30,フレンダ,19000401,私のお手製で、既製品よりも威力あるけど楽しんでねー。<br>……って、もういないや。,900190030,10,
31,フレンダ,19000401,それにしても……ぷぷっ。聞こえたよ、麦野？<br>麦野がお嬢様？　高貴な雰囲気？　あははっウケるっ！　,900190011,12,
32,麦野 沈利,11000401,アァ？　何よフレンダ。<br>何か文句でもある訳？,900110024,16,
33,フレンダ,19000401,えっ！？　もしかして嬉しかったの！？<br>やだ、ゴメンゴメン！　謝るから怒らないでっ！？,900190030,15,ef_com_00100_002_003_00,
#,,#END,
















































































































































































































































































































