28,烏丸 府蘭,105000101,まず第一に、今はマイクロ波攻撃の直後で<br>ネットやケータイなどの情報インフラが破綻しています。,1,11,
29,烏丸 府蘭,105000101,仮に人質を取ったとしても、<br>それをあなたに伝える方法がないのです。,1,10,
30,烏丸 府蘭,105000101,そして第二に、ここで暮らしているあなたにとっては<br>当たり前の風景かもしれないのですが、,1,10,
31,烏丸 府蘭,105000101,学園都市は『外』から見れば相当異様な街です。,1,10,
32,烏丸 府蘭,105000101,何気なく道を歩いている少年少女が、実は核が直撃しても<br>死なない超能力者なんて話もゼロではないからです。,1,10,,
33,烏丸 府蘭,105000101,ジョーカーをめくったら即死の神経衰弱なんて<br>意気揚々と挑むはずがないじゃないですか。,1,10,
34,上条 当麻,1000401,（……第一位や第三位の事ならあれは例外中の例外だが、<br>そうか、上里勢力の女の子達には『それ』が分からない）,1,11,
35,烏丸 府蘭,105000101,安全策を取るなら、<br>絵恋達はあなたの生活圏を監視しつつ、,1,20,
36,烏丸 府蘭,105000101,あなたが仲間と合流するのを<br>妨害するような手立てを選ぶ事でしょう。,1,20,
37,烏丸 府蘭,105000101,たった一人の人質が誰の心を動かすか分からない以上、<br>積極的な襲撃や監禁などは行わないはずです。,1,10,
38,烏丸 府蘭,105000101,ただし。<br>すでにあなたと行動を共にしていた場合は話が別です。,1,10,
39,烏丸 府蘭,105000101,どっちみち争いを避けられないなら短期決戦で<br>被害が広がらない内に叩き潰そうとするでしょう。,1,10,
40,上条 当麻,1000401,つまり、俺が無理して接触したり<br>保護しようとした方が危ないって事か！？,1,15,ef_com_00100_002_001_00,
41,烏丸 府蘭,105000101,見ようによっては。,1,10,
42,上条 当麻,1000401,（絶対の安全なんてものはない。こうなってくると、<br>確率の話で考えていくしかなくなる）,1,11,
43,上条 当麻,1000401,……？,1,15,ef_com_00100_002_002_00,
44,上条 当麻,1000401,車が……走ってる……？,1,15,
45,烏丸 府蘭,105000101,です？？？,1,15,
#,,,#【場面転換】,
#,,,#【学園都市・交差点_大熱波・昼】,
46,上条 当麻,1000401,何だ、あれ……？,1,21,ef_com_00100_002_004_00,
47,上条 当麻,1000401,（大通りをゆっくり進んでいるのは……後ろに荷台が<br>あるし、ハーフトラック……で良いのか？）,1,21,
48,上条 当麻,1000401,（後輪全体は鋼の履帯、前輪は昆虫の脚みたいなのが<br>わさわさ動いてる。まるでアンモナイトの口元みたいだ）,1,21,
49,上条 当麻,1000401,（あれは何だ？　誰が動かしているんだ？）,1,21,
50,営巣部隊のアナウンス,999000101,「こちらは学園都市災害復旧委員会所属の<br>『<ruby>営巣部隊</ruby>』です」,1,10,,
51,営巣部隊のアナウンス,999000101,「現況報告。エレメントの通称で知られる<br>敵性因子の活動停止を確認した事から、」,1,10,
52,営巣部隊のアナウンス,999000101,「現時刻を基準時に設定し、<br>『秩序回復の四八時間』に突入します」,1,10,
53,営巣部隊のアナウンス,999000101,「非公式避難所をご利用の皆様は、<br>これから『<ruby>営巣部隊</ruby>』の係員の指示に従って……」,1,10,,
54,上条 当麻,1000401,（はぁ……ようやくだ、<br>学園都市が復旧に向けて動き始めた）,1,12,ef_com_00100_002_000_00,
55,上条 当麻,1000401,（これで当たり前の毎日が帰ってくる。上里とか<br>木原唯一の問題は残っているけど、それでも前進だ）,1,12,
56,烏丸 府蘭,105000101,……おかしいのです。,1,21,
57,上条 当麻,1000401,何が？,1,21,ef_com_00100_002_002_00,
58,烏丸 府蘭,105000101,彼らは何故、エレメントが活動を一斉に止めたと<br>終息宣言ができるのですか。,1,21,
59,烏丸 府蘭,105000101,木原唯一と直接ぶつかり、エレメントが何だったのか、,1,21,
60,烏丸 府蘭,105000101,誰が統率していてどういう経緯でスイッチを切ったのかを<br>知るのはあなただけのはず。,1,21,
61,烏丸 府蘭,105000101,私だって又聞きです。あの地下にいなかった人間に、<br>どうしてそれが分かるのですか。,1,21,
62,上条 当麻,1000401,あ。,1,15,ef_com_00100_002_001_00,
63,烏丸 府蘭,105000101,考えられる明白なリスクは一つ。,1,13,
64,烏丸 府蘭,105000101,あの大人達は、真実を知る者と<br>裏で繋がっているかもしれない可能性です。,1,13,
65,烏丸 府蘭,105000101,例えば、そう、同じ大人達の木原唯一とかに。,1,13,
66,営巣部隊のアナウンス,999000101,「なお、一連の騒動に深く関与する重要参考人として、<br>以下の名前が確認されております」,1,10,
67,営巣部隊のアナウンス,999000101,「一、上条当麻。二、烏丸府蘭」,1,10,,
68,営巣部隊のアナウンス,999000101,「両名については我々の特別権限により<br>一時基本的人権を凍結しております」,1,10,
69,営巣部隊のアナウンス,999000101,「避難所などで両名を見かけた場合にも迂闊に話しかけず<br>『<ruby>営巣部隊</ruby>』への通報をお願いします」,1,10,,
70,上条 当麻,1000401,ッ！？　くそっ、ここでも追われるのか！？,1,15,ef_com_00100_002_003_00,
71,烏丸 府蘭,105000101,……やはり木原唯一と繋がっていた？<br>でもそれはそれでおかしいのです。,1,15,
72,上条 当麻,1000401,何がだ今度はどうした！？,1,14,
73,烏丸 府蘭,105000101,上条当麻はともかく、<br>学園都市の中において私の名前を出す事に意味はない。,1,14,
74,烏丸 府蘭,105000101,そもそもこの街に知り合いが一人もいないので、名前を<br>出しても交友関係から情報を募る事はできないのです。,1,14,
75,烏丸 府蘭,105000101,だとすれば、どうして私の本名を出す必要が……？,1,14,ef_com_00100_002_002_00,
76,上条 当麻,1000401,そりゃお前。烏丸府蘭なんてフルネームを知っている<br>人間じゃないと指示なんか出せないだろ。,1,21,
77,上条 当麻,1000401,俺達は府蘭府蘭しか呼んでこなかったし、<br>唯一のヤツは誰から聞き出したんだ？,1,21,
78,烏丸 府蘭,105000101,……、いや。<br>あるいは、唯一を挟む必要はないかも、です。,1,11,
79,上条 当麻,1000401,あん？,1,21,ef_com_00100_002_002_00,
80,烏丸 府蘭,105000101,<rubypos><ruby=・>私</ruby><ruby=・>が</ruby><ruby=・>烏</ruby><ruby=・>丸</ruby><ruby=・>府</ruby><ruby=・>蘭</ruby><ruby=・>で</ruby><ruby=・>あ</ruby><ruby=・>る</ruby><ruby=・>事</ruby><ruby=・>を</ruby><ruby=・>知</ruby><ruby=・>っ</ruby><ruby=・>て</ruby><ruby=・>い</ruby><ruby=・>る</ruby><ruby=・>人</ruby><ruby=・>間</ruby><ruby=・>は</ruby><br><ruby=・>ご</ruby><ruby=・>く</ruby><ruby=・>限</ruby><ruby=・>ら</ruby><ruby=・>れ</ruby><ruby=・>て</ruby><ruby=・>い</ruby><ruby=・>る</ruby></rubypos>、という話です。,1,10,,
81,烏丸 府蘭,105000101,でも、そうなると、彼女達からどうやって<br>『<ruby>営巣部隊</ruby>』とやらに情報が伝わったのやら。,1,10,,
82,烏丸 府蘭,105000101,ケータイもパソコンも全滅との話ですし、<br>でも、まさか……。,1,21,ef_com_00100_002_006_00,
83,烏丸 府蘭,105000101,これは、危険を冒してでも<br>調べてみた方が良いかもしれません。,1,21,
84,上条 当麻,1000401,どこに、何を？,1,21,
85,烏丸 府蘭,105000101,ひとまず最寄りの避難所に。そして彼らが今、<br>どんな情報媒体を利用しているのか、です。,1,13,,
#,,,#【場面転換】,
#,,,#【昼：公園A・大熱波】,
86,上条 当麻,1000401,公園……？　意外だな。<br>こんな開けた場所に人が集まっていただなんて。,1,10,ef_com_00100_002_002_00,
87,上条 当麻,1000401,（ともあれ、まずはあの避難所に近づいて情報収集だ）,1,11,
88,烏丸 府蘭,105000101,ちょっと待つのです。,1,20,
89,上条 当麻,1000401,何だよ。,1,10,
90,烏丸 府蘭,105000101,私達は学園都市側から<br>指名手配に近い状態にある疑惑があります。,1,20,
91,烏丸 府蘭,105000101,この街と縁の少ない私と違って、あなたは顔や名前など<br>様々な個人情報を掴まれている事でしょう。,1,20,
92,烏丸 府蘭,105000101,素顔のまま乗り込んだ途端、避難所の住人達に<br>取り囲まれるリスクもゼロではないのです。,1,20,
93,上条 当麻,1000401,何とかしないとな……。,1,14,ef_com_00100_002_004_00,
#,,,#【暗転】,
94,上条 当麻,1000401,使えそうなものが駐車場にゴロゴロあるな。<br>というか……、トラックが多いな。,1,15,ef_com_00100_002_001_00,
95,烏丸 府蘭,105000101,お祭りの雰囲気なのです。,1,10,
96,上条 当麻,1000401,（確かに、諸々の設営準備中だったのか<br>縁日の露店に使うような備品とかが放り出されている）,1,10,
97,上条 当麻,1000401,（他に多いのは楽器関係か。ギターやハンドマイクから、<br>ステージ用のスピーカーやライトなんかの機材まで）,1,10,
98,上条 当麻,1000401,（まあ電気を使うものは軒並み壊れているみたいだけど。<br>他にも何かないか、ダンボールの中身を見てみよう……）,1,10,,
99,上条 当麻,1000401,うん？　何だこの横断幕。<br>……着ぐるみロックフェス？,1,15,ef_com_00100_002_002_00,
100,烏丸 府蘭,105000101,です？,1,10,ef_com_00100_002_002_00,
101,上条 当麻,1000401,（……意図は分からないけど、とにかくそういう<br>イベントが中断されてそのまま避難所になったっぽい）,1,11,
102,上条 当麻,1000401,ここらへんから拝借していくのが最善か。着ぐるみなら<br>顔も隠せるし、何より普通にあったかそうだ。,1,10,
103,上条 当麻,1000401,府蘭は……。,1,10,
104,烏丸 府蘭,105000101,むんっ。,1,22,
105,上条 当麻,1000401,……無理そうだな。何しろ背中のリュックがデカ過ぎる。,1,14,ef_com_00100_002_006_00,
106,上条 当麻,1000401,（まあとにかく、俺はこの着ぐるみを……って何だこれ。<br>宇宙人のようなウサギのような、ヘンテコなキャラは）,1,14,
107,烏丸 府蘭,105000101,わ、わふっ。,1,17,ef_com_00100_002_003_00,
108,上条 当麻,1000401,？,1,23,ef_com_00100_002_002_00,
109,烏丸 府蘭,105000101,げふん。い、いえ、別に。,1,17,
110,上条 当麻,1000401,（府蘭のヤツ、何でちょっと顔を赤くしているんだ？<br>まあ良いか、今は早くこの着ぐるみで素顔を隠さないと）,1,21,,
111,上条 当麻,1002501,「うわっ……視界が狭い。<br>玄関のドアの覗き穴みたいな感じだな」,1,10,,
112,烏丸 府蘭,105000101,わふっ！　わふわふ、うさぎぐれーい！！,1,17,ef_com_00100_002_007_00,
113,上条 当麻,1002501,「な、何だ！？」,1,10,ef_com_00100_002_003_00,
114,烏丸 府蘭,105000101,あのウサギグレイが……目の前に立って、<br>動いているのです……わふっ。,1,17,
115,上条 当麻,1002501,「おいよせっ、俺だ！<br>上条当麻だ、ウサギグレイとかいうのは横に置け！」,1,10,
116,烏丸 府蘭,105000101,ッッッ！！！？？？,1,15,ef_com_00100_002_003_00,
117,烏丸 府蘭,105000101,けっ、汚らわしいのです！<br>こんな姑息な手で私の信頼を得ようなどと……っ！！,1,13,
118,上条 当麻,1002501,「おま、勝手に……」,1,10,ef_com_00100_002_004_00,
119,烏丸 府蘭,105000101,こ、こんなもので、私は、うさっ、こんな、<br>うさぎぐれい……じゅるり……。,1,21,
120,上条 当麻,1002501,「ともあれ避難所と化した公園の中を見て回ろう」,1,10,ef_com_00100_002_006_00,
121,烏丸 府蘭,105000101,ん。,1,21,
#,,,#【暗転】,
122,烏丸 府蘭,105000101,ぐれーい、あっちがざわついているのです。,1,10,
123,上条 当麻,1002501,（……何だ？　人だかりができていて、そこで何かを<br>責め立てる声が聞こえる。もう少し近づいてみるか……）,1,10,ef_com_00100_002_002_00,
124,烏丸 府蘭,105000101,ぐれい、警告なのです。,1,13,
125,上条 当麻,1002501,（ッ！？　両手を縛られた男が、首に太いワイヤーを<br>巻きつけられて金属ポールに吊るされている……！？）,1,10,ef_com_00100_002_001_00,
126,避難民の男性Ａ,999000101,何がみんなのリーダーだ！<br>王を気取って好き放題搾取を繰り返しやがって！！,1,10,,
127,避難民の男性Ｂ,999000101,暴君なんか殺せ！！　こんな独裁者処刑しちまえ！！,1,10,,
128,避難民の女性,999000101,もう大熱波もエレメントもないのよ。<br>アンタに媚びを売る理由なんてあるもんか！！,1,10,,
129,上条 当麻,1002501,（……何だよ、これっ……！？）,1,10,ef_com_00100_002_004_00,
130,烏丸 府蘭,105000101,……そう、それで良いのです。<br>そのまま後退り、この場を離れましょう。,1,20,,
131,烏丸 府蘭,105000101,……私達の目的は上里ちゃんの救出です。,1,20,
132,烏丸 府蘭,105000101,その障害となるかもしれない指名手配について<br>調べに来ましたが、これは明らかに蛇足。,1,10,
133,烏丸 府蘭,105000101,注目がよそに向いている間に離れた方が無難です。,1,10,
134,烏丸 府蘭,105000101,興奮した群衆は『王』一人の処刑では満足できず、<br>そのままよそへ雪崩れ込む可能性もありますし。,1,10,
135,上条 当麻,1002501,「ふざけ……っ」,1,10,ef_com_00100_002_005_00,
136,烏丸 府蘭,105000101,……この私にウサギグレイを<br>ざっくりやらせるとは何事かなのです。,1,13,,
137,烏丸 府蘭,105000101,ですが私は最初に言いました。,1,13,
138,烏丸 府蘭,105000101,上条当麻よりも上里翔流を優先しろと、<br>その間に限り私は無条件で力を貸し与えると。,1,13,
139,烏丸 府蘭,105000101,契約を破るのであれば、ここまでです。<br>あなたを切り捨てて私はよそへ行く。,1,13,
140,上条 当麻,1002501,「……上里は、アンタ達の<ruby=・>そ</ruby><ruby=・>う</ruby><ruby=・>い</ruby><ruby=・>う</ruby><ruby=・>所</ruby>に脅えていたよ」,1,10,,
141,烏丸 府蘭,105000101,……、,1,15,ef_com_00100_002_001_00,
142,上条 当麻,1002501,「あいつのためを想うなら、だからこそ、<br>俺は脇道寄り道にも構わず飛び込んでいく」,1,10,
143,上条 当麻,1002501,「上里は色々ねじれていたけど、<br>根っこは普通の感性を持った人間だ」,1,10,
144,上条 当麻,1002501,「助けられた後に、実はその裏で人死にが発生していた<br>なんてお手付きを後から知りたくはないだろうからな」,1,10,
145,烏丸 府蘭,105000101,……はぁ。ですが具体的にどうするのです？<br>怒り狂う群衆は一〇〇人に届きます。,1,14,ef_com_00100_002_006_00,
146,烏丸 府蘭,105000101,一発逆転の極太レーザーかボンバーでもない限り<br>蹴散らせそうにありませんけど。,1,14,,
147,上条 当麻,1002501,「じゃあボンバーで行こう」,1,10,
148,烏丸 府蘭,105000101,っ！,1,15,ef_com_00100_002_001_00,
149,上条 当麻,1002501,「確かに今のヤツらは沸騰している。<br>まともな説得なんて応じる状況じゃないだろう」,1,10,
150,上条 当麻,1002501,「でも、その土台にあるのは何だ？　それを考えれば、<br>今なら何とかなるかもしれないって事さ」,1,10,
151,上条 当麻,1002501,「……ついてこい、府蘭」,1,10,
#,,,#END,
